epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.5792931318283081,0.5823409557342529,1034.0,1058.0,0.7268999814987183,0.01,0.16083241999149323,0.5813531875610352,0.5635313391685486,0.5691666603088379,0.5739583373069763,1342.0,1366.0,0.5,0.5,0.5,240.0,240.0,3632.059814453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6377950310707092,0.600682258605957,771.0,751.0,0.6752965450286865,0.01,0.2076684683561325,0.603871762752533,0.604736864566803,0.598437488079071,0.6088541746139526,1169.0,1149.0,0.5,0.5208854079246521,0.5,240.0,240.0,3.1399986743927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6748734712600708,0.6290706396102905,709.0,716.0,0.6476577520370483,0.01,0.2582639157772064,0.6302250623703003,0.6284379959106445,0.6307291388511658,0.6270833611488342,1204.0,1211.0,0.5166666507720947,0.5601931214332581,0.5128211379051208,235.0,226.0,0.8106144070625305,0.03924473002552986,0.5235504508018494,0.5201698541641235,0.5104166865348816,0.5291666388511658,254.0,245.0
3,0.6526041626930237,0.6913402080535889,0.6462339162826538,676.0,685.0,0.640310525894165,0.01,0.291538804769516,0.646594762802124,0.6448937058448792,0.6479166746139526,0.6432291865348816,1235.0,1244.0,0.5,0.5656184554100037,0.5,240.0,240.0,1.6680378913879395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6401041746139526,0.6957917213439941,0.6414985656738281,689.0,686.0,0.632990300655365,0.01,0.28409406542778015,0.6419068574905396,0.6421492099761963,0.6411458253860474,0.6427083611488342,1234.0,1231.0,0.5958333611488342,0.612254798412323,0.6031922698020935,182.0,209.0,0.7084776163101196,0.1858467310667038,0.5995178818702698,0.5877711772918701,0.6208333373069763,0.5645833611488342,271.0,298.0
5,0.6552083492279053,0.7064865827560425,0.655430257320404,658.0,669.0,0.6284498572349548,0.01,0.3090272843837738,0.6552640199661255,0.6535474061965942,0.6572916507720947,0.651562511920929,1251.0,1262.0,0.5666666626930237,0.5929231643676758,0.5661044716835022,209.0,206.0,0.9006810784339905,0.13541564345359802,0.5677399039268494,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
6,0.653124988079071,0.7036532759666443,0.6512411832809448,671.0,666.0,0.629320502281189,0.01,0.30377891659736633,0.6516010165214539,0.652219295501709,0.6505208611488342,0.653124988079071,1254.0,1249.0,0.5,0.5088541507720947,0.5,240.0,240.0,2.8631460666656494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6572916507720947,0.7104913592338562,0.6586437225341797,653.0,659.0,0.6235758066177368,0.01,0.31681546568870544,0.6592502593994141,0.6578400731086731,0.6598958373069763,0.6567708253860474,1261.0,1267.0,0.5,0.5649999976158142,0.5,240.0,240.0,1.7253148555755615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.671875,0.7272945046424866,0.6737969517707825,627.0,626.0,0.6103376150131226,0.0009999999,0.3474424183368683,0.6732308268547058,0.6737884283065796,0.6734374761581421,0.6739583611488342,1294.0,1293.0,0.5,0.580761730670929,0.5,240.0,240.0,1.6404709815979004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.7651107311248779,0.695443332195282,583.0,588.0,0.5792198181152344,0.0009999999,0.3901956379413605,0.6956086754798889,0.6945454478263855,0.6963541507720947,0.6937500238418579,1332.0,1337.0,0.5,0.5844922065734863,0.5,240.0,240.0,1.8727387189865112,0.0,0.5,0.5,0.5,0.5,240.0,240.0
