epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.582222580909729,0.5520457029342651,1075.0,1076.0,0.7351175546646118,0.01,0.10774138569831848,0.5551029443740845,0.5518534183502197,0.5520833134651184,0.5541666746139526,1324.0,1325.0,0.5,0.5,0.5,240.0,240.0,67.64077758789062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6469044089317322,0.6115958094596863,749.0,735.0,0.6706297397613525,0.01,0.22784297168254852,0.6131842136383057,0.614375650882721,0.6098958253860474,0.6171875,1185.0,1171.0,0.5,0.5635481476783752,0.5,240.0,240.0,0.7251511812210083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6888011693954468,0.6352537870407104,707.0,683.0,0.6372379064559937,0.01,0.2765383720397949,0.6370580196380615,0.6397679448127747,0.6317708492279053,0.6442708373069763,1237.0,1213.0,0.5,0.6280446648597717,0.5,240.0,240.0,0.9139863848686218,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6666666865348816,0.7248028516769409,0.6658105254173279,636.0,651.0,0.6129170656204224,0.01,0.33006078004837036,0.6668956279754639,0.6635658740997314,0.668749988079071,0.660937488079071,1269.0,1284.0,0.5104166865348816,0.6522634625434875,0.5526031255722046,212.0,239.0,0.6896700263023376,0.056565865874290466,0.5048888921737671,0.5285996198654175,0.5583333373069763,0.5020833611488342,241.0,268.0
4,0.6901041865348816,0.7431685328483582,0.6850736737251282,602.0,610.0,0.5970740914344788,0.01,0.3692292869091034,0.6851237416267395,0.6836099624633789,0.6864583492279053,0.6822916865348816,1310.0,1318.0,0.5,0.6517078876495361,0.5,240.0,240.0,1.7063196897506714,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6916666626930237,0.7663284540176392,0.6949189901351929,580.0,596.0,0.5771638751029968,0.01,0.3878246545791626,0.6956812143325806,0.692148745059967,0.6979166865348816,0.6895833611488342,1324.0,1340.0,0.5,0.6482248306274414,0.5,240.0,240.0,0.7762167453765869,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7124999761581421,0.7838605046272278,0.7171977162361145,536.0,555.0,0.5560300350189209,0.01,0.4320736825466156,0.7183088064193726,0.7137699723243713,0.7208333611488342,0.7109375,1365.0,1384.0,0.5229166746139526,0.6405338644981384,0.5179599523544312,232.0,219.0,1.025978922843933,0.05928483232855797,0.5387601256370544,0.5310492515563965,0.5166666507720947,0.543749988079071,261.0,248.0
7,0.7203124761581421,0.7960634827613831,0.7198259234428406,534.0,545.0,0.544723629951477,0.01,0.438210129737854,0.7202709317207336,0.71776282787323,0.721875011920929,0.7161458134651184,1375.0,1386.0,0.5,0.5,0.5,240.0,240.0,7.629456996917725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7369791865348816,0.8152811527252197,0.7372720837593079,501.0,510.0,0.5257267355918884,0.01,0.4735906422138214,0.7380390763282776,0.7356142997741699,0.739062488079071,0.734375,1410.0,1419.0,0.5,0.6732248067855835,0.5,240.0,240.0,1.871261715888977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8137342929840088,0.7439596652984619,490.0,493.0,0.5298400521278381,0.01,0.4882010519504547,0.7449659109115601,0.7436297535896301,0.7447916865348816,0.7432291507720947,1427.0,1430.0,0.706250011920929,0.7857943177223206,0.7349488139152527,87.0,207.0,0.5951215028762817,0.3917514979839325,0.7272870540618896,0.6549999713897705,0.8187500238418579,0.5687500238418579,273.0,393.0
10,0.7593749761581421,0.8378029465675354,0.7582452297210693,467.0,460.0,0.49831169843673706,0.01,0.517267107963562,0.7575079202651978,0.7595399618148804,0.7567708492279053,0.7604166865348816,1460.0,1453.0,0.5,0.5,0.5,240.0,240.0,5.734110355377197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7588541507720947,0.8382519483566284,0.7568929195404053,470.0,461.0,0.4956725239753723,0.01,0.5151944756507874,0.7565752863883972,0.7587650418281555,0.7552083134651184,0.7598958611488342,1459.0,1450.0,0.5291666388511658,0.6630533933639526,0.5339652895927429,223.0,230.0,1.5953088998794556,0.05591370165348053,0.5229767560958862,0.5277207493782043,0.5354166626930237,0.5208333134651184,250.0,257.0
12,0.778124988079071,0.8523426055908203,0.7777490019798279,430.0,422.0,0.48030954599380493,0.01,0.5563421249389648,0.7768478989601135,0.7792887091636658,0.7760416865348816,0.7802083492279053,1498.0,1490.0,0.7104166746139526,0.7981033325195312,0.7151126265525818,134.0,141.0,0.5758687853813171,0.42727604508399963,0.7178136110305786,0.7104722857475281,0.7208333611488342,0.706250011920929,339.0,346.0
13,0.7911458611488342,0.8694590926170349,0.7903489470481873,401.0,404.0,0.4503852427005768,0.01,0.5807889103889465,0.7912145256996155,0.7899115681648254,0.7911458611488342,0.7895833253860474,1516.0,1519.0,0.5,0.5020833015441895,0.5,240.0,240.0,5.616090297698975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.785937488079071,0.872058093547821,0.7860004305839539,412.0,409.0,0.44768574833869934,0.01,0.5724618434906006,0.7858469486236572,0.7866458296775818,0.7854166626930237,0.7869791388511658,1511.0,1508.0,0.5,0.5,0.5,240.0,240.0,9.247625350952148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.7864583134651184,0.872785210609436,0.7861865162849426,410.0,411.0,0.44508475065231323,0.01,0.5724729895591736,0.7865278720855713,0.786048948764801,0.7864583134651184,0.785937488079071,1509.0,1510.0,0.5229166746139526,0.5952365398406982,0.5248717665672302,228.0,229.0,2.708962917327881,0.04789120331406593,0.523118257522583,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
16,0.8031250238418579,0.8941198587417603,0.8037824034690857,377.0,376.0,0.4088863730430603,0.0009999999,0.6078947186470032,0.8039487600326538,0.8040646314620972,0.8036458492279053,0.8041666746139526,1544.0,1543.0,0.5104166865348816,0.655907154083252,0.5104166865348816,235.0,235.0,1.8383444547653198,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
17,0.8286458253860474,0.9157758951187134,0.8276522159576416,331.0,331.0,0.3708747923374176,0.0009999999,0.6552866697311401,0.8275684118270874,0.8276041746139526,0.8276041746139526,0.8276041746139526,1589.0,1589.0,0.5,0.5310372710227966,0.5,240.0,240.0,3.619548797607422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
