epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6471506953239441,0.586128294467926,949.0,940.0,0.7512200474739075,0.01,0.17942824959754944,0.5923798680305481,0.606859028339386,0.6045833230018616,0.5916666388511658,1460.0,1451.0,0.5,0.5558072924613953,0.4820317327976227,258.0,187.0,2.180982828140259,0.06276276707649231,0.5475333333015442,0.5427873134613037,0.4625000059604645,0.6104166507720947,293.0,222.0
1,0.7114583253860474,0.7712230682373047,0.7047377824783325,578.0,547.0,0.5820803046226501,0.01,0.41506436467170715,0.7037039399147034,0.710428774356842,0.6989583373069763,0.7151041626930237,1373.0,1342.0,0.5145833492279053,0.5771375894546509,0.5126984119415283,234.0,232.0,3.196467876434326,0.029115740209817886,0.5161616206169128,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
2,0.7776041626930237,0.8541736006736755,0.7733027338981628,433.0,440.0,0.4748309552669525,0.01,0.54567551612854,0.7733697295188904,0.7716658115386963,0.7744791507720947,0.7708333134651184,1480.0,1487.0,0.6958333253860474,0.7747092247009277,0.7014058232307434,146.0,138.0,0.6990039944648743,0.4084945023059845,0.7013888955116272,0.7076271176338196,0.6958333253860474,0.7124999761581421,342.0,334.0
3,0.8260416388511658,0.90614914894104,0.8253477215766907,334.0,337.0,0.3896717429161072,0.01,0.6508608460426331,0.8261402249336243,0.8247529864311218,0.8260416388511658,0.8244791626930237,1583.0,1586.0,0.6812499761581421,0.742102861404419,0.67979496717453,154.0,153.0,1.0887227058410645,0.3604237735271454,0.6799873113632202,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
4,0.8812500238418579,0.9443239569664001,0.8802787661552429,229.0,231.0,0.3015778958797455,0.01,0.7606505155563354,0.8807822465896606,0.8798127174377441,0.8807291388511658,0.879687488079071,1689.0,1691.0,0.7979166507720947,0.8657486438751221,0.7909666299819946,101.0,99.0,0.5785607695579529,0.5833984613418579,0.7910150289535522,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
5,0.9046875238418579,0.9664207696914673,0.9037805795669556,187.0,182.0,0.23406662046909332,0.01,0.8080835342407227,0.903089702129364,0.9049608111381531,0.9026041626930237,0.9052083492279053,1738.0,1733.0,0.800000011920929,0.869544267654419,0.799230694770813,96.0,97.0,0.5414235591888428,0.5979319214820862,0.7994623780250549,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
6,0.9114583134651184,0.9726640582084656,0.9128445386886597,164.0,171.0,0.21104320883750916,0.01,0.8256702423095703,0.9145485758781433,0.9112610220909119,0.9145833253860474,0.910937488079071,1749.0,1756.0,0.768750011920929,0.8395746350288391,0.7683531641960144,112.0,110.0,0.8156623840332031,0.5375406742095947,0.7674874067306519,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
7,0.9359375238418579,0.9818364977836609,0.9365103244781494,122.0,122.0,0.17022868990898132,0.01,0.8730271458625793,0.9364547729492188,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.78125,0.8440038561820984,0.7824679017066956,104.0,105.0,0.6938789486885071,0.5646046996116638,0.7829973101615906,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.956250011920929,0.9899500012397766,0.9548913836479187,88.0,85.0,0.12254761159420013,0.01,0.9100034236907959,0.9543793797492981,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6000000238418579,0.6887434124946594,0.6035576462745667,190.0,193.0,1.5492215156555176,0.20202122628688812,0.5989919304847717,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
9,0.9052083492279053,0.966755747795105,0.9055230617523193,178.0,186.0,0.2324484884738922,0.0009999999,0.8106001615524292,0.9068141579627991,0.9035269618034363,0.9072916507720947,0.903124988079071,1734.0,1742.0,0.7604166865348816,0.8616753816604614,0.7587178945541382,115.0,117.0,0.5013845562934875,0.5167073607444763,0.7596774697303772,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
