epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.7013879418373108,0.6015560030937195,849.0,883.0,0.7303429841995239,0.01,0.19759027659893036,0.6000767350196838,0.6372227072715759,0.6462500095367432,0.5895833373069763,1517.0,1551.0,0.4937500059604645,0.4803992509841919,0.10796699672937393,448.0,42.0,6.473522663116455,-0.04463745653629303,0.4947492778301239,0.4324324429035187,0.06666667014360428,0.9125000238418579,438.0,32.0
1,0.723437488079071,0.7974716424942017,0.7189680933952332,544.0,527.0,0.5489941239356995,0.01,0.4435434639453888,0.7211261987686157,0.7230688333511353,0.7166666388511658,0.7255208492279053,1393.0,1376.0,0.5625,0.5628971457481384,0.5760706067085266,200.0,216.0,3.0424811840057373,0.1322517991065979,0.5615301132202148,0.5645161271095276,0.5833333134651184,0.550000011920929,264.0,280.0
2,0.7906249761581421,0.8766490817070007,0.7917262315750122,401.0,399.0,0.4383831322193146,0.01,0.5838468670845032,0.7913345694541931,0.7919707894325256,0.7911458611488342,0.792187511920929,1521.0,1519.0,0.6291666626930237,0.6710720062255859,0.6403443813323975,163.0,192.0,1.1353992223739624,0.26099368929862976,0.6398438215255737,0.6227898001670837,0.6604166626930237,0.6000000238418579,288.0,317.0
3,0.8374999761581421,0.9128949046134949,0.8366888165473938,309.0,320.0,0.37471288442611694,0.01,0.6729159951210022,0.8384960293769836,0.8342827558517456,0.839062511920929,0.8333333134651184,1600.0,1611.0,0.6395833492279053,0.6905534267425537,0.6403228044509888,172.0,173.0,1.0537444353103638,0.28131023049354553,0.6422853469848633,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
4,0.8494791388511658,0.9269909262657166,0.8519777059555054,284.0,284.0,0.34454283118247986,0.01,0.7044445872306824,0.8525118231773376,0.8520833253860474,0.8520833253860474,0.8520833253860474,1636.0,1636.0,0.7083333134651184,0.7357943058013916,0.7007997632026672,142.0,148.0,0.8464803695678711,0.3959046006202698,0.6983789205551147,0.6954732537269592,0.7041666507720947,0.6916666626930237,332.0,338.0
5,0.8984375,0.9629927277565002,0.899294912815094,196.0,190.0,0.24637465178966522,0.01,0.7991823554039001,0.8984801769256592,0.9007314443588257,0.8979166746139526,0.9010416865348816,1730.0,1724.0,0.706250011920929,0.7866124510765076,0.7070766687393188,141.0,140.0,0.8129841089248657,0.414602667093277,0.7066919207572937,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
6,0.9156249761581421,0.9715285897254944,0.9148842692375183,166.0,160.0,0.21397963166236877,0.01,0.8303054571151733,0.9140608906745911,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.6958333253860474,0.7556011080741882,0.6941723227500916,148.0,145.0,0.864611029624939,0.3896802067756653,0.6929627060890198,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
7,0.9135416746139526,0.9747613072395325,0.9127480983734131,168.0,167.0,0.20462098717689514,0.01,0.8256590366363525,0.9126463532447815,0.9129754900932312,0.9125000238418579,0.9130208492279053,1753.0,1752.0,0.699999988079071,0.7573914527893066,0.7021259069442749,145.0,139.0,0.8200187683105469,0.40844547748565674,0.7019941806793213,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
8,0.9182291626930237,0.968295156955719,0.9181481003761292,160.0,154.0,0.2278124839067459,0.0009999999,0.8365901112556458,0.9169424176216125,0.9195402264595032,0.9166666865348816,0.9197916388511658,1766.0,1760.0,0.7145833373069763,0.7915147542953491,0.7141789793968201,140.0,132.0,0.666216254234314,0.4334779977798462,0.7133541107177734,0.7203390002250671,0.7083333134651184,0.7250000238418579,348.0,340.0
9,0.9671875238418579,0.9957050085067749,0.9665747284889221,67.0,61.0,0.10404285043478012,0.0009999999,0.9334050416946411,0.9653536081314087,0.968129575252533,0.9651041626930237,0.9682291746139526,1859.0,1853.0,0.7562500238418579,0.8197873830795288,0.7552579045295715,119.0,115.0,0.6268473267555237,0.5125692486763,0.7541036009788513,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
10,0.9786458611488342,0.9971995949745178,0.9781637191772461,45.0,38.0,0.07374230027198792,0.0009999999,0.9568530321121216,0.9770740270614624,0.9801359176635742,0.9765625,0.9802083373069763,1882.0,1875.0,0.737500011920929,0.8157639503479004,0.7390872836112976,126.0,124.0,0.6750669479370117,0.4792012870311737,0.7385101318359375,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
11,0.9906250238418579,0.9995540380477905,0.9908810257911682,18.0,17.0,0.04540730640292168,0.0009999999,0.9818102717399597,0.9906722903251648,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7416666746139526,0.8236024379730225,0.7416666150093079,124.0,124.0,0.6804981827735901,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
12,0.9947916865348816,0.9997934103012085,0.9948076605796814,9.0,11.0,0.033943191170692444,0.0009999999,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7437499761581421,0.8276584148406982,0.7437499165534973,123.0,123.0,0.7045854926109314,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
13,0.996874988079071,0.999724805355072,0.9968748688697815,6.0,6.0,0.028753191232681274,9.999999e-05,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7354166507720947,0.8277734518051147,0.7368589639663696,126.0,127.0,0.7219559550285339,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
14,0.9937499761581421,0.9997574687004089,0.9940223097801208,11.0,12.0,0.02954971417784691,9.999999e-05,0.9880439639091492,0.9942697882652283,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7416666746139526,0.8271679282188416,0.7423941493034363,124.0,123.0,0.7352164387702942,0.48542988300323486,0.7422980070114136,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
