epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7224617004394531,0.6204589009284973,815.0,816.0,0.7293311953544617,0.01,0.24249015748500824,0.6212783455848694,0.6601415872573853,0.6604166626930237,0.6208333373069763,1584.0,1585.0,0.550000011920929,0.5871288180351257,0.34942683577537537,354.0,80.0,0.816648542881012,0.08902203291654587,0.5356870889663696,0.6116504669189453,0.26249998807907104,0.8333333134651184,400.0,126.0
1,0.7401041388511658,0.8123217821121216,0.72749924659729,521.0,526.0,0.531629741191864,0.01,0.4553902745246887,0.7286087274551392,0.7267532348632812,0.7286458611488342,0.7260416746139526,1394.0,1399.0,0.606249988079071,0.676182746887207,0.6111534833908081,187.0,185.0,0.8460413813591003,0.22528614103794098,0.6127822995185852,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
2,0.8020833134651184,0.8806758522987366,0.7937431931495667,404.0,383.0,0.43596500158309937,0.01,0.5907962322235107,0.7926350235939026,0.7983149290084839,0.7895833253860474,0.8005208373069763,1537.0,1516.0,0.6833333373069763,0.7564170956611633,0.6846250295639038,149.0,156.0,0.6409692168235779,0.36469852924346924,0.6849193572998047,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
3,0.8604166507720947,0.9306629300117493,0.8613628149032593,268.0,264.0,0.3370027542114258,0.01,0.7233361005783081,0.8609084486961365,0.8622129559516907,0.8604166507720947,0.862500011920929,1656.0,1652.0,0.5625,0.6346506476402283,0.5749956369400024,202.0,214.0,1.149828553199768,0.13301660120487213,0.5616385340690613,0.565040647983551,0.5791666507720947,0.5541666746139526,266.0,278.0
4,0.8838541507720947,0.9450878500938416,0.8795236945152283,235.0,226.0,0.2980769872665405,0.01,0.7601456046104431,0.8786565065383911,0.8817372918128967,0.8776041865348816,0.8822916746139526,1694.0,1685.0,0.612500011920929,0.6989344358444214,0.6115704774856567,186.0,188.0,0.9602316617965698,0.2208251953125,0.6101478338241577,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
5,0.8942708373069763,0.9608317017555237,0.8950997591018677,202.0,201.0,0.25242796540260315,0.01,0.7903035283088684,0.8948673605918884,0.8952579498291016,0.8947916626930237,0.895312488079071,1719.0,1718.0,0.7166666388511658,0.7927973866462708,0.7140704393386841,136.0,139.0,0.8672675490379333,0.4271474778652191,0.7156586050987244,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
6,0.9385416507720947,0.984837532043457,0.9394199252128601,119.0,113.0,0.15584060549736023,0.01,0.8793280720710754,0.9384868741035461,0.9409613609313965,0.9380208253860474,0.9411458373069763,1807.0,1801.0,0.699999988079071,0.7516428828239441,0.6999999284744263,144.0,144.0,1.2059657573699951,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
7,0.9437500238418579,0.9849479794502258,0.944514811038971,107.0,106.0,0.1517477184534073,0.01,0.8891839981079102,0.9444164633750916,0.9447628855705261,0.9442708492279053,0.9447916746139526,1814.0,1813.0,0.5958333611488342,0.6398937106132507,0.5963782072067261,193.0,196.0,1.580146312713623,0.1895802766084671,0.5946908593177795,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
8,0.9390624761581421,0.9858554601669312,0.9383196234703064,116.0,121.0,0.14951804280281067,0.01,0.8767409920692444,0.9396708607673645,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.737500011920929,0.7977300882339478,0.7358796000480652,127.0,126.0,0.9844027757644653,0.47291362285614014,0.7365530729293823,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
9,0.9598958492279053,0.9910282492637634,0.9596942067146301,77.0,78.0,0.11617054790258408,0.01,0.9193351864814758,0.9598382115364075,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.6145833134651184,0.6634917259216309,0.6142948269844055,185.0,186.0,1.8520859479904175,0.22706805169582367,0.613037645816803,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
10,0.9692708253860474,0.995364785194397,0.9690211415290833,59.0,60.0,0.08314554393291473,0.01,0.9380882382392883,0.9693141579627991,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7124999761581421,0.7895376682281494,0.7112499475479126,138.0,140.0,0.8659654259681702,0.42084553837776184,0.7108199596405029,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
11,0.9807291626930237,0.9956005811691284,0.9799268841743469,39.0,38.0,0.06715825200080872,0.01,0.9599500298500061,0.9797821640968323,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7437499761581421,0.839377224445343,0.7429166436195374,123.0,124.0,0.8582397103309631,0.48543599247932434,0.7433468103408813,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
