epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6952837705612183,0.6136295795440674,842.0,875.0,0.7265549302101135,0.01,0.22379837930202484,0.6144577264785767,0.6403616666793823,0.6491666436195374,0.6036458611488342,1525.0,1558.0,0.5,0.5109895467758179,0.5,240.0,240.0,9.77193832397461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7270833253860474,0.785011351108551,0.720051109790802,540.0,531.0,0.5765231251716614,0.01,0.44268685579299927,0.720982551574707,0.7221350073814392,0.71875,0.723437488079071,1389.0,1380.0,0.5333333611488342,0.6280577182769775,0.5383293032646179,219.0,226.0,2.046088457107544,0.07279456406831741,0.5395469069480896,0.5359342694282532,0.543749988079071,0.5291666388511658,254.0,261.0
2,0.7932291626930237,0.8684588670730591,0.7889201641082764,403.0,409.0,0.4605945348739624,0.01,0.5774945020675659,0.7896131873130798,0.787642776966095,0.7901041507720947,0.7869791388511658,1511.0,1517.0,0.6166666746139526,0.6568902134895325,0.61729496717453,184.0,182.0,2.120736837387085,0.23747555911540985,0.6195076107978821,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
3,0.8359375,0.9066113233566284,0.8353376984596252,314.0,319.0,0.39038291573524475,0.01,0.6705092191696167,0.8362428545951843,0.8342857360839844,0.8364583253860474,0.8338541388511658,1601.0,1606.0,0.7041666507720947,0.7590625882148743,0.7008927464485168,144.0,142.0,0.9940332770347595,0.4041585326194763,0.7023358941078186,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
4,0.8557291626930237,0.9345922470092773,0.8577284216880798,270.0,277.0,0.3275570571422577,0.01,0.7153294682502747,0.8592038750648499,0.8562532663345337,0.859375,0.8557291626930237,1643.0,1650.0,0.699999988079071,0.7948437333106995,0.7014666795730591,146.0,138.0,0.6387501955032349,0.40847811102867126,0.7012441158294678,0.7076271176338196,0.6958333253860474,0.7124999761581421,342.0,334.0
5,0.901562511920929,0.9621981382369995,0.9020662903785706,187.0,189.0,0.2487398087978363,0.01,0.8043102025985718,0.9027658700942993,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.7083333134651184,0.7926433086395264,0.7076718807220459,141.0,139.0,0.6290130019187927,0.4166910946369171,0.707575798034668,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
6,0.9161458611488342,0.9736490845680237,0.9173009395599365,157.0,161.0,0.2075965702533722,0.01,0.8345195651054382,0.9181305766105652,0.9163201451301575,0.9182291626930237,0.9161458611488342,1759.0,1763.0,0.7041666507720947,0.7755426168441772,0.7026823163032532,142.0,144.0,0.8753435015678406,0.404215544462204,0.7029145956039429,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
7,0.9427083134651184,0.9841340184211731,0.9416071176528931,113.0,111.0,0.15756753087043762,0.01,0.8833882808685303,0.9413142800331116,0.9421272277832031,0.9411458373069763,0.942187488079071,1809.0,1807.0,0.5979166626930237,0.6710329055786133,0.5982142090797424,193.0,192.0,1.2021006345748901,0.19790342450141907,0.599368691444397,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
8,0.953125,0.9868706464767456,0.9537179470062256,86.0,92.0,0.14180095493793488,0.01,0.9073359370231628,0.9551075100898743,0.9522325992584229,0.9552083611488342,0.9520833492279053,1828.0,1834.0,0.731249988079071,0.8169900178909302,0.7301480174064636,130.0,129.0,0.6848071217536926,0.4604685604572296,0.7293154001235962,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9692708253860474,0.9946591854095459,0.9698073267936707,57.0,59.0,0.09076675027608871,0.01,0.9396133422851562,0.970310389995575,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.625,0.685742199420929,0.6249999403953552,180.0,180.0,1.5320720672607422,0.25,0.625,0.625,0.625,0.625,300.0,300.0
