epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.7046715021133423,0.6072094440460205,873.0,845.0,0.727294921875,0.01,0.22133797407150269,0.6092869639396667,0.6437605619430542,0.6362500190734863,0.6171875,1555.0,1527.0,0.5,0.5,0.5,240.0,240.0,1373.427734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7348958253860474,0.8006749749183655,0.7262793183326721,525.0,529.0,0.5473737120628357,0.01,0.4523094892501831,0.7255853414535522,0.725051999092102,0.7265625,0.7244791388511658,1391.0,1395.0,0.5604166388511658,0.5698676109313965,0.5628723502159119,210.0,210.0,12.255308151245117,0.12505699694156647,0.5617750287055969,0.5625,0.5625,0.5625,270.0,270.0
2,0.7807291746139526,0.8583405017852783,0.7753459811210632,429.0,435.0,0.4700522720813751,0.01,0.5506266951560974,0.7762522101402283,0.7741432785987854,0.776562511920929,0.7734375,1485.0,1491.0,0.6333333253860474,0.6819270849227905,0.6337868571281433,173.0,182.0,1.1927727460861206,0.26049718260765076,0.6323431730270386,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
3,0.8260416388511658,0.9089798927307129,0.8267019987106323,329.0,338.0,0.3869156241416931,0.01,0.6531366109848022,0.8282204866409302,0.8247796893119812,0.8286458253860474,0.8239583373069763,1582.0,1591.0,0.668749988079071,0.7046158313751221,0.669326901435852,158.0,161.0,0.7921643853187561,0.33541157841682434,0.6675403714179993,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
4,0.8666666746139526,0.932582437992096,0.8658087253570557,258.0,256.0,0.33451300859451294,0.01,0.7327827215194702,0.8667249083518982,0.8665276169776917,0.8656250238418579,0.8666666746139526,1664.0,1662.0,0.6666666865348816,0.7226062417030334,0.6666666269302368,160.0,160.0,0.8505930304527283,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
5,0.878125011920929,0.9496521949768066,0.8768284916877747,239.0,234.0,0.28836023807525635,0.01,0.7538554072380066,0.8756717443466187,0.8778067827224731,0.8755208253860474,0.878125011920929,1686.0,1681.0,0.7083333134651184,0.7804383635520935,0.702966570854187,145.0,138.0,0.6540775299072266,0.41053590178489685,0.7024250030517578,0.7082452178001404,0.6979166865348816,0.7124999761581421,342.0,335.0
6,0.9145833253860474,0.9712128639221191,0.9142810702323914,165.0,164.0,0.21751265227794647,0.01,0.8288449048995972,0.9143221974372864,0.9145388007164001,0.9140625,0.9145833253860474,1756.0,1755.0,0.706250011920929,0.7540820837020874,0.7054232358932495,143.0,139.0,0.8429926633834839,0.41257941722869873,0.7037879228591919,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
7,0.9442708492279053,0.9859167337417603,0.9428642988204956,112.0,107.0,0.1520080715417862,0.01,0.8860160708427429,0.9419476985931396,0.9441253542900085,0.9416666626930237,0.9442708492279053,1813.0,1808.0,0.7333333492279053,0.8157486915588379,0.7333332896232605,128.0,128.0,0.6759302616119385,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.957812488079071,0.990734338760376,0.9581132531166077,78.0,83.0,0.12037454545497894,0.01,0.9162499308586121,0.9593921303749084,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.7395833134651184,0.802432656288147,0.7383266687393188,126.0,125.0,0.7399597764015198,0.477102667093277,0.7379419207572937,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.9432291388511658,0.9845739006996155,0.9413823485374451,116.0,108.0,0.15399661660194397,0.01,0.8834335207939148,0.9402347803115845,0.9435146450996399,0.9395833611488342,0.9437500238418579,1812.0,1804.0,0.6020833253860474,0.6228363513946533,0.6020833253860474,191.0,191.0,3.1028125286102295,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
