epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7015143036842346,0.6186811327934265,819.0,887.0,0.7285048365592957,0.01,0.22545817494392395,0.6167990565299988,0.6405996680259705,0.6587499976158142,0.5942708253860474,1513.0,1581.0,0.5,0.5,0.5,240.0,240.0,353.9493103027344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7380208373069763,0.8143053650856018,0.7328177690505981,514.0,511.0,0.5332739949226379,0.01,0.46692022681236267,0.7330736517906189,0.7334376573562622,0.7322916388511658,0.7338541746139526,1409.0,1406.0,0.5083333253860474,0.5176453590393066,0.5086021423339844,236.0,230.0,6.000536918640137,0.028778044506907463,0.5194991827011108,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
2,0.768750011920929,0.8590248823165894,0.772114634513855,436.0,439.0,0.46509870886802673,0.01,0.5446040034294128,0.7731292843818665,0.7717108726501465,0.7729166746139526,0.7713541388511658,1481.0,1484.0,0.5270833373069763,0.5936024785041809,0.530512273311615,225.0,227.0,1.741416096687317,0.05831092223525047,0.5284274220466614,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
3,0.8104166388511658,0.9023774266242981,0.8127478957176208,359.0,360.0,0.39386770129203796,0.01,0.6260970830917358,0.8134543895721436,0.8125976324081421,0.8130208253860474,0.8125,1560.0,1561.0,0.7020833492279053,0.7992556691169739,0.6970492005348206,147.0,142.0,0.6687423586845398,0.39799708127975464,0.6975725889205933,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
4,0.8760416507720947,0.9462893605232239,0.8764576315879822,235.0,240.0,0.2970724105834961,0.01,0.7528932094573975,0.8775278925895691,0.8753246665000916,0.8776041865348816,0.875,1680.0,1685.0,0.6354166865348816,0.685583770275116,0.6328347325325012,176.0,176.0,1.1314259767532349,0.266691118478775,0.6343352794647217,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
5,0.893750011920929,0.9568610787391663,0.8935490250587463,202.0,208.0,0.26535627245903015,0.01,0.7867122888565063,0.8943644762039185,0.892004132270813,0.8947916626930237,0.8916666507720947,1712.0,1718.0,0.7208333611488342,0.7960416674613953,0.7214743494987488,132.0,137.0,0.6229523420333862,0.43963927030563354,0.7216398119926453,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
6,0.9260416626930237,0.9754949808120728,0.9263401627540588,141.0,142.0,0.19687308371067047,0.01,0.8527648448944092,0.926633894443512,0.9260801672935486,0.926562488079071,0.9260416626930237,1778.0,1779.0,0.731249988079071,0.7874479293823242,0.7266714572906494,130.0,134.0,0.6812764406204224,0.4501733183860779,0.725887656211853,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
7,0.9427083134651184,0.9864246249198914,0.9418951272964478,112.0,111.0,0.1478598415851593,0.01,0.8839623928070068,0.9418331384658813,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.643750011920929,0.7322503924369812,0.6415344476699829,173.0,170.0,0.985526978969574,0.2854420840740204,0.6419191956520081,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
8,0.942187488079071,0.98457270860672,0.9427119493484497,110.0,110.0,0.15529444813728333,0.01,0.8855128884315491,0.9427869915962219,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.7166666388511658,0.798561155796051,0.7153993248939514,137.0,136.0,0.7256676554679871,0.43129169940948486,0.7150477170944214,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.957812488079071,0.9924532771110535,0.9580345153808594,82.0,79.0,0.11006663739681244,0.01,0.9161796569824219,0.9573980569839478,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.6791666746139526,0.7431010603904724,0.6791666746139526,154.0,154.0,1.3058544397354126,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
10,0.957812488079071,0.9905112981796265,0.9571753144264221,86.0,78.0,0.11909177154302597,0.0009999999,0.9146878123283386,0.9555360674858093,0.9592050313949585,0.9552083611488342,0.9593750238418579,1842.0,1834.0,0.7583333253860474,0.8364497423171997,0.7571097612380981,117.0,116.0,0.7190612554550171,0.5146046876907349,0.7566288113594055,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
11,0.9911458492279053,0.9995346665382385,0.9909133315086365,17.0,18.0,0.037240222096443176,0.0009999999,0.9817929863929749,0.9911112189292908,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7749999761581421,0.8476779460906982,0.7708332538604736,111.0,107.0,0.6734241843223572,0.5458414554595947,0.7727941274642944,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
12,0.9947916865348816,0.9995433688163757,0.9945102334022522,10.0,11.0,0.02881229668855667,0.0009999999,0.9891003966331482,0.9948705434799194,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7770833373069763,0.8607834577560425,0.7755290269851685,108.0,107.0,0.6259120106697083,0.5520843267440796,0.7760101556777954,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
13,0.9963541626930237,0.9999242424964905,0.9963541626930237,7.0,7.0,0.018433326855301857,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7729166746139526,0.8562087416648865,0.7712178826332092,109.0,111.0,0.6576549410820007,0.5417073369026184,0.7721774578094482,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
14,0.9932291507720947,0.9998266100883484,0.9940061569213867,12.0,11.0,0.020790256559848785,0.0009999999,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7708333134651184,0.8528254628181458,0.7696097493171692,111.0,110.0,0.6935235261917114,0.5396047234535217,0.7691287994384766,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
