epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.7057923078536987,0.6044885516166687,856.0,860.0,0.7307908535003662,0.01,0.21024839580059052,0.6054818034172058,0.642262876033783,0.6433333158493042,0.6036458611488342,1540.0,1544.0,0.5,0.5005208253860474,0.5,240.0,240.0,15.083063125610352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.756642758846283,0.6870914101600647,610.0,577.0,0.5979161858558655,0.01,0.38329288363456726,0.6902421116828918,0.6942236423492432,0.6822916865348816,0.6994791626930237,1343.0,1310.0,0.5541666746139526,0.5927626490592957,0.5396730899810791,223.0,206.0,1.0538780689239502,0.10554121434688568,0.560710608959198,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
2,0.7734375,0.8489068746566772,0.7644331455230713,454.0,449.0,0.4871460795402527,0.01,0.5303382873535156,0.7647119164466858,0.7655352354049683,0.7635416388511658,0.7661458253860474,1471.0,1466.0,0.6812499761581421,0.7283138036727905,0.6791996359825134,157.0,148.0,0.8747150897979736,0.36468619108200073,0.6791035532951355,0.6857749223709106,0.6729166507720947,0.6916666626930237,332.0,323.0
3,0.839062511920929,0.9109653234481812,0.8403452038764954,304.0,309.0,0.38023826479911804,0.01,0.6810821890830994,0.8419721126556396,0.8394805192947388,0.8416666388511658,0.839062511920929,1611.0,1616.0,0.7041666507720947,0.7761436104774475,0.7006405591964722,143.0,145.0,0.7538067698478699,0.40002042055130005,0.7007384896278381,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
4,0.8645833134651184,0.9359213709831238,0.8650039434432983,258.0,261.0,0.32570192217826843,0.01,0.7299784421920776,0.8655534386634827,0.8642745614051819,0.8656250238418579,0.864062488079071,1659.0,1662.0,0.7395833134651184,0.8163195252418518,0.739333987236023,126.0,124.0,0.6375662684440613,0.4792114198207855,0.7379989624023438,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
5,0.8901041746139526,0.9538403749465942,0.8867794871330261,216.0,219.0,0.2750057578086853,0.01,0.7736883163452148,0.8875812888145447,0.8861154317855835,0.887499988079071,0.885937511920929,1701.0,1704.0,0.7604166865348816,0.8271310925483704,0.760865330696106,113.0,118.0,0.5984561443328857,0.518818199634552,0.7616263628005981,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
6,0.921875,0.9766572117805481,0.9226873517036438,147.0,150.0,0.19365279376506805,0.01,0.8453961610794067,0.9234486818313599,0.9219968914985657,0.9234374761581421,0.921875,1770.0,1773.0,0.6791666746139526,0.7430794835090637,0.6777350306510925,153.0,159.0,1.038440465927124,0.34999582171440125,0.6756451725959778,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
7,0.9427083134651184,0.9841309189796448,0.9443393349647522,106.0,108.0,0.15517856180667877,0.01,0.8886531591415405,0.9447557926177979,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.6520833373069763,0.7452495098114014,0.6537820100784302,166.0,167.0,1.1321457624435425,0.30624085664749146,0.6528225541114807,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.9473958611488342,0.9866286516189575,0.9465970396995544,104.0,101.0,0.14428934454917908,0.01,0.8933301568031311,0.9459580779075623,0.9473134875297546,0.9458333253860474,0.9473958611488342,1819.0,1816.0,0.737500011920929,0.8017556667327881,0.7375661134719849,127.0,124.0,0.8358068466186523,0.4771209955215454,0.7373737096786499,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
9,0.9598958492279053,0.9925318360328674,0.9590979218482971,79.0,78.0,0.10616640746593475,0.0009999999,0.918350100517273,0.9589980244636536,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.6958333253860474,0.7653234004974365,0.6950727105140686,147.0,145.0,0.9947143197059631,0.39168497920036316,0.6952651143074036,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
10,0.9932291507720947,0.9997239708900452,0.9932368993759155,13.0,13.0,0.03661574050784111,0.0009999999,0.9864893555641174,0.993243932723999,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.75,0.8072482943534851,0.7548865079879761,119.0,115.0,0.8407707214355469,0.512581467628479,0.7548325657844543,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
