epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7099738717079163,0.6073089241981506,850.0,854.0,0.7177957892417908,0.01,0.2171575129032135,0.61018967628479,0.6447587609291077,0.6458333134651184,0.6067708134651184,1546.0,1550.0,0.49166667461395264,0.4787304997444153,0.4952879846096039,240.0,246.0,17.587860107421875,-0.01188389491289854,0.49753087759017944,0.4938271641731262,0.5,0.48750001192092896,234.0,240.0
1,0.7328125238418579,0.7917212247848511,0.7196785807609558,532.0,551.0,0.5619020462036133,0.01,0.4365452826023102,0.7196415066719055,0.7158328890800476,0.7229166626930237,0.7130208611488342,1369.0,1388.0,0.5541666746139526,0.5434548854827881,0.5536843538284302,215.0,211.0,3.9674651622772217,0.11224664002656937,0.556547999382019,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
2,0.7984374761581421,0.8688067197799683,0.7931914925575256,398.0,393.0,0.45644453167915344,0.01,0.5887425541877747,0.7947661876678467,0.794778048992157,0.7927083373069763,0.7953125238418579,1527.0,1522.0,0.706250011920929,0.7784374952316284,0.6960546970367432,153.0,132.0,0.786101758480072,0.40676039457321167,0.695360541343689,0.7124183177947998,0.6812499761581421,0.7250000238418579,348.0,327.0
3,0.823437511920929,0.9047319293022156,0.8210802674293518,341.0,347.0,0.39024925231933594,0.01,0.6420861482620239,0.8221855759620667,0.8198338747024536,0.8223958611488342,0.8192708492279053,1573.0,1579.0,0.71875,0.8148980140686035,0.7187499403953552,135.0,135.0,0.675536572933197,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
4,0.8557291626930237,0.9278343915939331,0.8570178747177124,275.0,274.0,0.3456260561943054,0.01,0.7143601775169373,0.8570399880409241,0.8572173118591309,0.8567708134651184,0.8572916388511658,1646.0,1645.0,0.7520833611488342,0.8394985795021057,0.7543584108352661,118.0,118.0,0.5723860263824463,0.5084474086761475,0.7538270354270935,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
5,0.8854166865348816,0.9556630253791809,0.8846110701560974,224.0,218.0,0.2691989243030548,0.01,0.7700551152229309,0.8840962648391724,0.8861023783683777,0.8833333253860474,0.8864583373069763,1702.0,1696.0,0.6041666865348816,0.6983137130737305,0.6041666865348816,190.0,190.0,1.1018794775009155,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
6,0.9026041626930237,0.966682493686676,0.9004678130149841,192.0,190.0,0.23385025560855865,0.01,0.8012198805809021,0.9002615213394165,0.9009384512901306,0.8999999761581421,0.9010416865348816,1730.0,1728.0,0.7333333492279053,0.8314735293388367,0.7352486252784729,126.0,129.0,0.6921082735061646,0.46882444620132446,0.7357884645462036,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
7,0.9494791626930237,0.987209677696228,0.9495345950126648,95.0,99.0,0.14208683371543884,0.01,0.8990010619163513,0.9504505395889282,0.9485446810722351,0.9505208134651184,0.948437511920929,1821.0,1825.0,0.7104166746139526,0.754581093788147,0.7107315063476562,139.0,139.0,1.1531819105148315,0.42085570096969604,0.7097873687744141,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.9546874761581421,0.9868720769882202,0.955254852771759,86.0,86.0,0.13421985507011414,0.0009999999,0.9105051755905151,0.9551990628242493,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.8020833134651184,0.8546679615974426,0.8032371401786804,94.0,95.0,0.7180230617523193,0.6062754392623901,0.8039650321006775,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
9,0.9859374761581421,0.997506856918335,0.9859292507171631,28.0,26.0,0.054784420877695084,0.0009999999,0.9718907475471497,0.9854481816291809,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.8062499761581421,0.8772808313369751,0.8062499165534973,93.0,93.0,0.6186997294425964,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
10,0.9916666746139526,0.9995474815368652,0.9924106001853943,16.0,13.0,0.030882051214575768,0.0009999999,0.9849337339401245,0.9917771220207214,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7958333492279053,0.8804490566253662,0.7966930866241455,98.0,97.0,0.6384375691413879,0.5937713384628296,0.7962121367454529,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.9927083253860474,0.9997048377990723,0.9927083253860474,14.0,14.0,0.030493710190057755,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8041666746139526,0.8871418237686157,0.8049933910369873,94.0,93.0,0.608734667301178,0.6104360222816467,0.8046085834503174,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
12,0.9932291507720947,0.9990730881690979,0.9932209253311157,14.0,12.0,0.02888398990035057,0.0009999999,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.793749988079071,0.8808767795562744,0.7937499284744263,99.0,99.0,0.6576679348945618,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
13,0.9994791746139526,0.9999991059303284,0.9992227554321289,1.0,2.0,0.016359305009245872,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7916666865348816,0.8808333277702332,0.7916666269302368,100.0,100.0,0.6597487926483154,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
14,0.9979166388511658,0.9999698996543884,0.997411847114563,4.0,6.0,0.01907629705965519,9.999999e-05,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.793749988079071,0.8799132108688354,0.7936121225357056,99.0,99.0,0.6621919274330139,0.5875346064567566,0.7940452694892883,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
