epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7070209980010986,0.6050601601600647,859.0,826.0,0.7329469323158264,0.01,0.21992389857769012,0.6095160245895386,0.6510350704193115,0.6420833468437195,0.6182291507720947,1574.0,1541.0,0.48750001192092896,0.47762805223464966,0.5330644845962524,187.0,318.0,2.7059030532836914,-0.05381687358021736,0.4695154130458832,0.47954174876213074,0.6104166507720947,0.3375000059604645,162.0,293.0
1,0.729687511920929,0.8053693175315857,0.7246164679527283,537.0,513.0,0.5429264307022095,0.01,0.45436567068099976,0.7246047258377075,0.7294303774833679,0.7203124761581421,0.7328125238418579,1407.0,1383.0,0.5666666626930237,0.5767404437065125,0.579645574092865,196.0,219.0,2.7242558002471924,0.13504911959171295,0.5663456320762634,0.5646123290061951,0.5916666388511658,0.543749988079071,261.0,284.0
2,0.8125,0.8853525519371033,0.8059129118919373,374.0,371.0,0.431784063577652,0.01,0.6124790906906128,0.8056833744049072,0.8064684271812439,0.8052083253860474,0.8067708611488342,1549.0,1546.0,0.5874999761581421,0.6856098175048828,0.5856724381446838,199.0,200.0,1.5771087408065796,0.16882649064064026,0.5827924013137817,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
3,0.8776041865348816,0.9409266710281372,0.8733248114585876,247.0,239.0,0.31234562397003174,0.01,0.7473887801170349,0.8719851970672607,0.875,0.8713541626930237,0.8755208253860474,1681.0,1673.0,0.7104166746139526,0.8031184673309326,0.7131378650665283,137.0,139.0,0.640597939491272,0.4250754415988922,0.7132946848869324,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
4,0.925000011920929,0.9785667061805725,0.9280301928520203,135.0,142.0,0.18680138885974884,0.01,0.8558785319328308,0.9294893145561218,0.9263103008270264,0.9296875,0.9260416626930237,1778.0,1785.0,0.7395833134651184,0.8212197422981262,0.7406302690505981,124.0,125.0,0.699001669883728,0.4813039004802704,0.7416890263557434,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
5,0.9463541507720947,0.9836444854736328,0.946605384349823,101.0,104.0,0.15936893224716187,0.01,0.8933307528495789,0.9475075006484985,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.7083333134651184,0.7871159315109253,0.7084497809410095,139.0,141.0,1.0092483758926392,0.4167419672012329,0.7102333903312683,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
6,0.9708333611488342,0.9952634572982788,0.9699649810791016,61.0,54.0,0.08691991865634918,0.01,0.9401873350143433,0.9684816002845764,0.9717720746994019,0.9682291746139526,0.971875011920929,1866.0,1859.0,0.7458333373069763,0.7954840660095215,0.7458332777023315,122.0,122.0,1.0869628190994263,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9645833373069763,0.991627037525177,0.9650624394416809,69.0,65.0,0.10601004958152771,0.01,0.9302530884742737,0.9641876220703125,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.75,0.8259527087211609,0.7519132494926453,117.0,123.0,0.7602271437644958,0.5000978112220764,0.7524462938308716,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
8,0.9692708253860474,0.9941713809967041,0.9690698385238647,57.0,62.0,0.0917368233203888,0.01,0.9380714297294617,0.9702423214912415,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.7541666626930237,0.8136197924613953,0.7559935450553894,116.0,119.0,0.7606646418571472,0.5104644894599915,0.7567875981330872,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
9,0.9697916507720947,0.9943284392356873,0.9699780941009521,59.0,56.0,0.08899867534637451,0.01,0.9401420950889587,0.969445526599884,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.7875000238418579,0.8632791042327881,0.7887499332427979,101.0,102.0,0.6668732762336731,0.5771026611328125,0.7891800999641418,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
10,0.9958333373069763,0.999655544757843,0.9955769181251526,8.0,9.0,0.020256366580724716,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.800000011920929,0.8723024725914001,0.7999999523162842,96.0,96.0,0.6793792843818665,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
11,0.9937499761581421,0.9996514320373535,0.9940062761306763,12.0,11.0,0.021147267892956734,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.768750011920929,0.8418228626251221,0.7687499523162842,111.0,111.0,0.9207666516304016,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
12,0.987500011920929,0.9991900324821472,0.9875240325927734,23.0,25.0,0.036060623824596405,0.01,0.9750147461891174,0.9879872798919678,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7645833492279053,0.8452169895172119,0.7637178897857666,113.0,114.0,0.919119656085968,0.5271046757698059,0.7642472982406616,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
13,0.9901041388511658,0.9983419179916382,0.9895749688148499,21.0,19.0,0.039247479289770126,0.01,0.9791982173919678,0.9891098737716675,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7854166626930237,0.8576105237007141,0.7854166030883789,103.0,103.0,0.8444074988365173,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
14,0.9848958253860474,0.9980066418647766,0.9859612584114075,26.0,28.0,0.041594311594963074,0.0009999999,0.9719212651252747,0.9864562749862671,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.793749988079071,0.8620812892913818,0.7937499284744263,99.0,99.0,0.8263271450996399,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
