epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.6896514296531677,0.6343479752540588,843.0,857.0,0.7209972739219666,0.01,0.2674011290073395,0.6339952349662781,0.6449875831604004,0.6487500071525574,0.6291666626930237,1543.0,1557.0,0.5,0.49215924739837646,0.5,240.0,240.0,11.662615776062012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7541666626930237,0.832211971282959,0.7524394989013672,475.0,476.0,0.506483793258667,0.01,0.5051978826522827,0.7526590824127197,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.5395833253860474,0.5871006846427917,0.5395833253860474,221.0,221.0,1.6477069854736328,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
2,0.8458333611488342,0.916671633720398,0.8396076560020447,315.0,297.0,0.3669310510158539,0.01,0.6818535923957825,0.8383220434188843,0.8438485860824585,0.8359375,0.8453124761581421,1623.0,1605.0,0.6104166507720947,0.676048219203949,0.6126144528388977,186.0,187.0,1.277849555015564,0.2228851318359375,0.6100907921791077,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
3,0.895312488079071,0.9614433646202087,0.8946259021759033,202.0,203.0,0.25112009048461914,0.01,0.7892704606056213,0.8947800993919373,0.894325852394104,0.8947916626930237,0.8942708373069763,1717.0,1718.0,0.5958333611488342,0.6641058921813965,0.5948081612586975,195.0,193.0,1.0964508056640625,0.19166870415210724,0.5957701802253723,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
4,0.9364583492279053,0.9829697608947754,0.934756338596344,126.0,124.0,0.16740673780441284,0.01,0.8699831366539001,0.934828519821167,0.9353493452072144,0.934374988079071,0.9354166388511658,1796.0,1794.0,0.5979166626930237,0.6800521016120911,0.5967307686805725,193.0,196.0,1.3967902660369873,0.18955788016319275,0.5939515829086304,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
5,0.957812488079071,0.9914888143539429,0.9551889896392822,85.0,87.0,0.11275188624858856,0.01,0.9105184078216553,0.9558640718460083,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.7166666388511658,0.8045985698699951,0.7164849638938904,136.0,136.0,0.8629141449928284,0.43338829278945923,0.7170475125312805,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
6,0.9401041865348816,0.9879107475280762,0.938782811164856,116.0,119.0,0.14235971868038177,0.01,0.8777468204498291,0.9397513270378113,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.71875,0.7853928208351135,0.7201922535896301,134.0,135.0,0.9863364696502686,0.4395904541015625,0.7200269103050232,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
7,0.9677083492279053,0.9953902363777161,0.9676742553710938,62.0,62.0,0.08150441199541092,0.01,0.9355081915855408,0.9678651094436646,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7562500238418579,0.8019248843193054,0.7562499642372131,117.0,117.0,1.0912636518478394,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9864583611488342,0.9986274242401123,0.9872342944145203,25.0,24.0,0.04294012114405632,0.01,0.9745312929153442,0.9870392084121704,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.737500011920929,0.820429801940918,0.7383928298950195,126.0,125.0,0.9157854914665222,0.4771067202091217,0.7378156781196594,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.9744791388511658,0.9976584911346436,0.9746688604354858,52.0,45.0,0.06207578629255295,0.01,0.9495629668235779,0.9731357097625732,0.9764767289161682,0.9729166626930237,0.9765625,1875.0,1868.0,0.737500011920929,0.8090277910232544,0.7345426082611084,127.0,128.0,0.8513821959495544,0.46880191564559937,0.7351111769676208,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.9859374761581421,0.9991727471351624,0.9856396913528442,28.0,27.0,0.03850756213068962,0.01,0.9713757634162903,0.9855113625526428,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7041666507720947,0.7759678959846497,0.7056547403335571,142.0,140.0,1.2732551097869873,0.41252851486206055,0.7053661346435547,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
11,0.9781249761581421,0.9977404475212097,0.9784050583839417,41.0,42.0,0.05504273995757103,0.0009999999,0.9567924737930298,0.9786270260810852,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7208333611488342,0.8149218559265137,0.7208332419395447,134.0,134.0,1.0002191066741943,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9932291507720947,0.9998046159744263,0.9929481148719788,15.0,12.0,0.019783983007073402,0.0009999999,0.9859606623649597,0.9922505617141724,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.7395833134651184,0.8200716972351074,0.7395832538604736,125.0,125.0,0.9561546444892883,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
