epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7227131724357605,0.6394249796867371,800.0,796.0,0.7163915038108826,0.01,0.28155189752578735,0.6410977840423584,0.6677796244621277,0.6666666865348816,0.6411458253860474,1604.0,1600.0,0.47708332538604736,0.4768228530883789,0.5228279232978821,209.0,286.0,18.63479232788086,-0.0298245120793581,0.4830036163330078,0.4865350127220154,0.5645833611488342,0.40416666865348816,194.0,271.0
1,0.7791666388511658,0.8438900113105774,0.7724658846855164,439.0,433.0,0.49919626116752625,0.01,0.5466660857200623,0.7726711630821228,0.7737721800804138,0.7713541388511658,0.7744791507720947,1487.0,1481.0,0.5083333253860474,0.5904687643051147,0.5089946985244751,236.0,232.0,2.078572988510132,0.024914471432566643,0.5151515007019043,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
2,0.8505208492279053,0.918175458908081,0.8492674231529236,291.0,287.0,0.3661244213581085,0.01,0.6993502378463745,0.8491688966751099,0.8502087593078613,0.848437488079071,0.8505208492279053,1633.0,1629.0,0.6812499761581421,0.7553558349609375,0.6772798299789429,159.0,146.0,0.7454888820648193,0.36486080288887024,0.6786066293716431,0.6873661875724792,0.668749988079071,0.6958333253860474,334.0,321.0
3,0.8963541388511658,0.9566740393638611,0.8962935209274292,198.0,200.0,0.26581448316574097,0.01,0.7929379940032959,0.897186815738678,0.8959417343139648,0.8968750238418579,0.8958333134651184,1720.0,1722.0,0.7104166746139526,0.7855077981948853,0.7082141637802124,138.0,143.0,0.8285940289497375,0.4148506820201874,0.7104393839836121,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
4,0.9213541746139526,0.9768800735473633,0.9233864545822144,147.0,147.0,0.19385311007499695,0.01,0.8470782041549683,0.9237210154533386,0.9234374761581421,0.9234374761581421,0.9234374761581421,1773.0,1773.0,0.7124999761581421,0.7781379818916321,0.7048466205596924,143.0,139.0,0.878430962562561,0.4125550091266632,0.7048054337501526,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
5,0.934374988079071,0.9792008996009827,0.9346145391464233,125.0,126.0,0.18145376443862915,0.01,0.8694238066673279,0.9350736141204834,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.7479166388511658,0.8240277767181396,0.7458940744400024,123.0,120.0,0.8844420313835144,0.49383264780044556,0.7457478642463684,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
6,0.964062511920929,0.9913573861122131,0.9636745452880859,68.0,72.0,0.10907717049121857,0.01,0.9271918535232544,0.9644156694412231,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.7041666507720947,0.7487542629241943,0.6991274356842041,146.0,142.0,1.1604753732681274,0.40009161829948425,0.6976153254508972,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
7,0.9786458611488342,0.9968224763870239,0.9791164398193359,43.0,37.0,0.06376922875642776,0.01,0.958392858505249,0.9777598977088928,0.9806687831878662,0.9776041507720947,0.9807291626930237,1883.0,1877.0,0.762499988079071,0.8291080594062805,0.7631912231445312,115.0,112.0,0.8958585858345032,0.5272128582000732,0.7612225413322449,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
8,0.9848958253860474,0.9984921813011169,0.9843742251396179,29.0,31.0,0.04767428711056709,0.01,0.9687957763671875,0.9849421381950378,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.731249988079071,0.7792729735374451,0.730390191078186,130.0,128.0,1.1023794412612915,0.46251219511032104,0.7308712005615234,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
9,0.9739583134651184,0.9963297247886658,0.9736524820327759,52.0,49.0,0.07453196495771408,0.01,0.9474174380302429,0.9730271100997925,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.699999988079071,0.7684634923934937,0.6976383328437805,145.0,145.0,1.2861945629119873,0.3958272337913513,0.6984319090843201,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
