epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7187522053718567,0.6298484206199646,814.0,802.0,0.7047345638275146,0.01,0.2653704285621643,0.6341438293457031,0.6641541123390198,0.6608333587646484,0.6348958611488342,1598.0,1586.0,0.5,0.5475846529006958,0.4968253970146179,243.0,227.0,4.245063304901123,0.019778354093432426,0.5187171697616577,0.5107758641242981,0.4937500059604645,0.5270833373069763,253.0,237.0
1,0.754687488079071,0.8339161276817322,0.7534427642822266,478.0,465.0,0.5100386142730713,0.01,0.509536623954773,0.753224790096283,0.7561615109443665,0.7510416507720947,0.7578125,1455.0,1442.0,0.668749988079071,0.724444568157196,0.6565544605255127,178.0,136.0,1.3933072090148926,0.3472849726676941,0.6610144972801208,0.689497709274292,0.6291666626930237,0.7166666388511658,344.0,302.0
2,0.8380208611488342,0.9169458746910095,0.83842533826828,312.0,307.0,0.36747005581855774,0.01,0.6781752109527588,0.8386819362640381,0.8396866917610168,0.8374999761581421,0.8401041626930237,1613.0,1608.0,0.7229166626930237,0.8156466484069824,0.7145559787750244,142.0,126.0,0.591368556022644,0.44199225306510925,0.7165735960006714,0.7284482717514038,0.7041666507720947,0.737500011920929,354.0,338.0
3,0.9036458134651184,0.9633769392967224,0.9021562337875366,187.0,189.0,0.2438584268093109,0.01,0.8044100403785706,0.9026674032211304,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.612500011920929,0.6890820860862732,0.6137819886207581,185.0,187.0,1.6589436531066895,0.22498370707035065,0.6119623780250549,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
4,0.9447916746139526,0.9866170883178711,0.943945050239563,108.0,107.0,0.14749029278755188,0.01,0.888109564781189,0.9439607858657837,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.7833333611488342,0.836827278137207,0.7820104956626892,105.0,104.0,0.9317537546157837,0.5645986199378967,0.7818182110786438,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
5,0.9432291388511658,0.9864200353622437,0.942762017250061,109.0,111.0,0.14700207114219666,0.01,0.8855010867118835,0.9432001709938049,0.9422476291656494,0.9432291388511658,0.942187488079071,1809.0,1811.0,0.7666666507720947,0.838270366191864,0.7681410312652588,111.0,112.0,0.9204403162002563,0.5354217290878296,0.767876386642456,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
6,0.965624988079071,0.9940693378448486,0.9653435349464417,68.0,65.0,0.09285324066877365,0.01,0.9307670593261719,0.9646612405776978,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7666666507720947,0.8351974487304688,0.7620851397514343,115.0,112.0,0.9293816685676575,0.5272271633148193,0.7633233666419983,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
7,0.9614583253860474,0.9924108982086182,0.9601680040359497,76.0,77.0,0.10583029687404633,0.01,0.9203513860702515,0.9604313969612122,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.7041666507720947,0.7498090267181396,0.7003591656684875,144.0,143.0,1.3236526250839233,0.402120977640152,0.7013725638389587,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.9651041626930237,0.9944179058074951,0.9634193778038025,65.0,76.0,0.09597855061292648,0.0009999999,0.9267653822898865,0.9660694003105164,0.9606421589851379,0.9661458134651184,0.9604166746139526,1844.0,1855.0,0.7291666865348816,0.801039457321167,0.7308195233345032,129.0,130.0,0.8808228969573975,0.4604197144508362,0.7299832701683044,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
9,0.9854166507720947,0.9988335967063904,0.9854000210762024,29.0,27.0,0.049010954797267914,0.0009999999,0.9708643555641174,0.9849589467048645,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7458333373069763,0.8334137201309204,0.7458332777023315,122.0,122.0,0.7673264741897583,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
