epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6970235705375671,0.5993065237998962,860.0,908.0,0.7375332713127136,0.01,0.1897197663784027,0.5963762402534485,0.6290849447250366,0.6416666507720947,0.5817708373069763,1492.0,1540.0,0.5333333611488342,0.5316840410232544,0.5288271903991699,226.0,225.0,8.328032493591309,0.060086216777563095,0.5312301516532898,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
1,0.7026041746139526,0.7875763177871704,0.6994724273681641,586.0,557.0,0.5472334027290344,0.01,0.40527746081352234,0.7004392743110657,0.7054468393325806,0.6947916746139526,0.7098958492279053,1363.0,1334.0,0.5916666388511658,0.6275911331176758,0.5904222726821899,197.0,196.0,1.3921406269073486,0.18125306069850922,0.5899437665939331,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
2,0.800000011920929,0.8855540752410889,0.8014163374900818,378.0,385.0,0.42713382840156555,0.01,0.6030566692352295,0.8031803965568542,0.8002075552940369,0.8031250238418579,0.7994791865348816,1535.0,1542.0,0.675000011920929,0.7393142580986023,0.676932692527771,156.0,154.0,0.6995179653167725,0.35428065061569214,0.6753727197647095,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
3,0.8994791507720947,0.9593151807785034,0.8998674154281616,194.0,190.0,0.25763756036758423,0.01,0.8002516031265259,0.8994370698928833,0.9008350968360901,0.8989583253860474,0.9010416865348816,1730.0,1726.0,0.6895833611488342,0.7260026335716248,0.6890872120857239,150.0,148.0,1.1429558992385864,0.3792012929916382,0.6885101199150085,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
4,0.9348958134651184,0.9817011952400208,0.9357662796974182,122.0,125.0,0.17203500866889954,0.01,0.871442437171936,0.9363601207733154,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.6645833253860474,0.734963059425354,0.6662654280662537,159.0,162.0,1.0908699035644531,0.3313693404197693,0.6675411462783813,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
5,0.9359375238418579,0.9817187786102295,0.9356182217597961,119.0,129.0,0.1713002473115921,0.01,0.8710699677467346,0.9378378391265869,0.9331606030464172,0.9380208253860474,0.932812511920929,1791.0,1801.0,0.7354166507720947,0.8205490708351135,0.7354089617729187,127.0,127.0,0.6764249801635742,0.47086793184280396,0.735451340675354,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
6,0.9677083492279053,0.9952278733253479,0.9671440124511719,63.0,63.0,0.0881679505109787,0.01,0.9344452023506165,0.967339277267456,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7041666507720947,0.7613367438316345,0.7055224776268005,142.0,140.0,1.2205772399902344,0.4125203490257263,0.705618679523468,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
7,0.9692708253860474,0.9968836307525635,0.9687493443489075,60.0,60.0,0.07451503723859787,0.01,0.9375463128089905,0.9687963724136353,0.96875,0.96875,0.96875,1860.0,1860.0,0.7104166746139526,0.7946636080741882,0.7155109643936157,138.0,135.0,0.9796513915061951,0.43134889006614685,0.7127553820610046,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
8,0.9744791388511658,0.9963160157203674,0.9742785692214966,47.0,52.0,0.0715208426117897,0.01,0.9485059380531311,0.9754683375358582,0.9729869961738586,0.9755208492279053,0.9729166626930237,1868.0,1873.0,0.7166666388511658,0.7881836891174316,0.716924786567688,137.0,133.0,1.0071219205856323,0.43755924701690674,0.718218982219696,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
9,0.9770833253860474,0.995826244354248,0.9755275845527649,46.0,48.0,0.07306918501853943,0.0009999999,0.9511174559593201,0.9761017560958862,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7416666746139526,0.8158941268920898,0.742852509021759,123.0,124.0,0.8343808650970459,0.48544007539749146,0.7434812188148499,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
