epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7316423058509827,0.6396020650863647,790.0,813.0,0.6959071755409241,0.01,0.2762469947338104,0.6393967270851135,0.6644655466079712,0.6708333492279053,0.6322916746139526,1587.0,1610.0,0.5,0.5005208253860474,0.5,240.0,240.0,9.910021781921387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7697916626930237,0.8413143157958984,0.7611731886863708,457.0,462.0,0.4955669939517975,0.01,0.5221870541572571,0.7614057660102844,0.7599999904632568,0.7619791626930237,0.7593749761581421,1458.0,1463.0,0.5666666626930237,0.5852625370025635,0.594874918460846,169.0,256.0,0.9529345035552979,0.11466313153505325,0.5635468363761902,0.5485008955001831,0.6479166746139526,0.46666666865348816,224.0,311.0
2,0.8651041388511658,0.9335065484046936,0.8595498204231262,274.0,264.0,0.33166009187698364,0.01,0.7203062176704407,0.8583632111549377,0.8617801070213318,0.8572916388511658,0.862500011920929,1656.0,1646.0,0.65625,0.7150043845176697,0.6532213687896729,166.0,167.0,1.1497257947921753,0.30627745389938354,0.6539670825004578,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
3,0.9234374761581421,0.974719226360321,0.9246549010276794,143.0,146.0,0.20139174163341522,0.01,0.8497518301010132,0.9259306788444519,0.9240769743919373,0.9255208373069763,0.9239583611488342,1774.0,1777.0,0.6895833611488342,0.7258225679397583,0.6907936334609985,148.0,149.0,1.4074350595474243,0.3813060224056244,0.6913652420043945,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
4,0.9307291507720947,0.9800271391868591,0.9294396638870239,137.0,134.0,0.17953310906887054,0.01,0.8589780926704407,0.9287272691726685,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.6812499761581421,0.7766644954681396,0.6832554340362549,152.0,152.0,1.03463876247406,0.36668092012405396,0.6834779381752014,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
5,0.9677083492279053,0.9919911623001099,0.9666473269462585,63.0,65.0,0.10615464299917221,0.01,0.9334350824356079,0.9673224687576294,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7416666746139526,0.798669695854187,0.7416666150093079,124.0,124.0,1.261877417564392,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
6,0.9786458611488342,0.9964450597763062,0.9788995385169983,39.0,42.0,0.0728631243109703,0.01,0.9578916430473328,0.9797743558883667,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.731249988079071,0.8098741769790649,0.728927493095398,130.0,130.0,1.0786101818084717,0.4583536684513092,0.7296431660652161,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
7,0.9619791507720947,0.9939566254615784,0.9635805487632751,68.0,72.0,0.09517959505319595,0.01,0.9271575808525085,0.9645771384239197,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.7333333492279053,0.7993186116218567,0.733681321144104,128.0,128.0,0.9789525866508484,0.4666910767555237,0.7326409816741943,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.9760416746139526,0.9964390993118286,0.9755030274391174,48.0,46.0,0.07098901271820068,0.01,0.9511169195175171,0.9751073718070984,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7395833134651184,0.8069640398025513,0.7403845191001892,124.0,126.0,0.9693458676338196,0.4791809022426605,0.7400537729263306,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
9,0.9729166626930237,0.9955558776855469,0.9729722738265991,50.0,54.0,0.07787003368139267,0.0009999999,0.9458770751953125,0.9738891124725342,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.737500011920929,0.8283985257148743,0.7374999523162842,126.0,126.0,0.89423668384552,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9947916865348816,0.9995567202568054,0.9948314428329468,8.0,12.0,0.02611282467842102,0.0009999999,0.9896287322044373,0.995799720287323,0.9937629699707031,0.9958333373069763,0.9937499761581421,1908.0,1912.0,0.762499988079071,0.8394293189048767,0.7610448598861694,115.0,114.0,0.8398059606552124,0.5229237675666809,0.761237382888794,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
11,0.9989583492279053,0.9999983906745911,0.9989583492279053,2.0,2.0,0.013034569099545479,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.8469509482383728,0.7795512676239014,105.0,107.0,0.8094853162765503,0.5583740472793579,0.7805107831954956,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
12,0.9984375238418579,0.9999902844429016,0.9986855387687683,3.0,2.0,0.012235126458108425,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7770833373069763,0.8482291102409363,0.7790307998657227,106.0,106.0,0.7970377206802368,0.5583760738372803,0.7794701457023621,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
13,0.9994791746139526,0.9999964237213135,0.9992307424545288,1.0,2.0,0.010230248793959618,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7729166746139526,0.8498155474662781,0.7750584483146667,108.0,108.0,0.799835205078125,0.5500386357307434,0.7749083638191223,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
14,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.009202966466546059,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7770833373069763,0.8508006930351257,0.7804985046386719,105.0,106.0,0.7989477515220642,0.5605031251907349,0.7807185649871826,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
15,0.9989583492279053,0.9999974370002747,0.9989583492279053,2.0,2.0,0.010107206180691719,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8511762619018555,0.7783907651901245,106.0,107.0,0.8013948202133179,0.5563039183616638,0.7786677479743958,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
16,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.006716911680996418,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7770833373069763,0.8515950441360474,0.7779099941253662,107.0,106.0,0.7991921901702881,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
