epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6995525360107422,0.6193248629570007,831.0,867.0,0.7267938256263733,0.01,0.23398421704769135,0.6202412247657776,0.6440886855125427,0.6537500023841858,0.6072916388511658,1533.0,1569.0,0.5,0.4910568594932556,0.5,240.0,240.0,1.7279198169708252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7630208134651184,0.8325952887535095,0.7549124360084534,468.0,473.0,0.5066166520118713,0.01,0.5107787847518921,0.7567864060401917,0.7542856931686401,0.7562500238418579,0.7536458373069763,1447.0,1452.0,0.5458333492279053,0.6523199081420898,0.5420964956283569,220.0,218.0,1.5088061094284058,0.0874633640050888,0.5448863506317139,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
2,0.856249988079071,0.9314310550689697,0.8564013838768005,277.0,274.0,0.3341118097305298,0.01,0.7135717272758484,0.8563926219940186,0.8570683598518372,0.8557291626930237,0.8572916388511658,1646.0,1643.0,0.625,0.6755143404006958,0.6347438097000122,173.0,181.0,1.3481459617614746,0.2625243067741394,0.6323806047439575,0.6290983557701111,0.6395833492279053,0.6229166388511658,299.0,307.0
3,0.9145833253860474,0.967680037021637,0.9142998456954956,165.0,164.0,0.22729803621768951,0.01,0.8288065791130066,0.9142462611198425,0.9145388007164001,0.9140625,0.9145833253860474,1756.0,1755.0,0.6666666865348816,0.7201865911483765,0.6717492341995239,156.0,162.0,1.6561157703399658,0.3375122845172882,0.6688932776451111,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
4,0.9458333253860474,0.9835419654846191,0.9471191167831421,101.0,102.0,0.1575257033109665,0.01,0.8943607211112976,0.947509229183197,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.5958333611488342,0.6199436187744141,0.5934709310531616,194.0,197.0,1.9363168478012085,0.18550334870815277,0.5943300127983093,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
5,0.9614583253860474,0.9921668767929077,0.9627711772918701,72.0,71.0,0.10837920755147934,0.01,0.9255719780921936,0.9625264406204224,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7541666626930237,0.8039670586585999,0.7538140416145325,118.0,119.0,1.0140353441238403,0.5062388181686401,0.752755343914032,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
6,0.9567708373069763,0.9930534958839417,0.9565449357032776,84.0,83.0,0.10838804394006729,0.01,0.9130694270133972,0.9562250375747681,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.7291666865348816,0.7823718786239624,0.7316920161247253,129.0,129.0,0.9823949933052063,0.4625101685523987,0.7303478121757507,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9604166746139526,0.9918117523193359,0.9599258899688721,76.0,78.0,0.11343253403902054,0.01,0.919879674911499,0.960439920425415,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.7645833492279053,0.8067817091941833,0.7636145949363708,114.0,113.0,0.8746903538703918,0.5271474719047546,0.7624002695083618,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
8,0.9817708134651184,0.9972184896469116,0.9812900424003601,34.0,38.0,0.05762981250882149,0.01,0.9625300168991089,0.9822412729263306,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.7458333373069763,0.8215451836585999,0.7444113492965698,123.0,122.0,0.9673851132392883,0.4895924925804138,0.7445076107978821,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
9,0.9750000238418579,0.9955950975418091,0.9749998450279236,48.0,48.0,0.07661651819944382,0.01,0.9500157833099365,0.9750157594680786,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7354166507720947,0.7785524725914001,0.7342261672019958,128.0,127.0,1.1746199131011963,0.46877339482307434,0.7336490154266357,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
