epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.6989355683326721,0.6145396828651428,869.0,847.0,0.7228491306304932,0.01,0.23440267145633698,0.6149603724479675,0.6438183188438416,0.6379166841506958,0.6223958134651184,1553.0,1531.0,0.5229166746139526,0.5437282919883728,0.6650381684303284,19.0,448.0,2.2173054218292236,0.006566550116986036,0.3333333432674408,0.5071507096290588,0.9604166746139526,0.06666667014360428,32.0,461.0
1,0.7614583373069763,0.8261322975158691,0.7560015916824341,474.0,458.0,0.5176866054534912,0.01,0.5151491761207581,0.7559874057769775,0.7594537734985352,0.753125011920929,0.7614583373069763,1462.0,1446.0,0.5625,0.5789019465446472,0.6394821405410767,127.0,290.0,0.9665074944496155,0.11715057492256165,0.5318933129310608,0.5489891171455383,0.7354166507720947,0.3958333432674408,190.0,353.0
2,0.832812488079071,0.9109461307525635,0.8325678706169128,316.0,330.0,0.3787618577480316,0.01,0.6640625,0.834222674369812,0.8293691873550415,0.8354166746139526,0.828125,1590.0,1604.0,0.706250011920929,0.7591579556465149,0.6951075196266174,150.0,137.0,0.7585870027542114,0.402169793844223,0.6990741491317749,0.7066380977630615,0.6875,0.7145833373069763,343.0,330.0
3,0.8807291388511658,0.9438991546630859,0.8797534108161926,235.0,225.0,0.3025261461734772,0.01,0.760697603225708,0.8787491321563721,0.8821989297866821,0.8776041865348816,0.8828125,1695.0,1685.0,0.5708333253860474,0.6558507680892944,0.5597435235977173,212.0,203.0,1.3785178661346436,0.13506269454956055,0.5734625458717346,0.5690021514892578,0.5583333373069763,0.5770833492279053,277.0,268.0
4,0.9364583492279053,0.9806088209152222,0.9362308382987976,126.0,118.0,0.17581145465373993,0.01,0.8730979561805725,0.9349944591522217,0.9382845163345337,0.934374988079071,0.9385416507720947,1802.0,1794.0,0.7645833492279053,0.8500368595123291,0.763425886631012,114.0,113.0,0.7164894342422485,0.5271087884902954,0.7627525329589844,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
5,0.9557291865348816,0.9899736046791077,0.954081654548645,91.0,85.0,0.12458912283182144,0.01,0.9084494113922119,0.9528802037239075,0.9555903673171997,0.9526041746139526,0.9557291865348816,1835.0,1829.0,0.7395833134651184,0.8280100226402283,0.7395833134651184,125.0,125.0,0.8705205321311951,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
6,0.9619791507720947,0.9924989938735962,0.9617854356765747,72.0,75.0,0.10150798410177231,0.01,0.9235172271728516,0.9624433517456055,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.800000011920929,0.8708682060241699,0.7985759973526001,96.0,98.0,0.6426885724067688,0.5958659052848816,0.7986661195755005,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
7,0.9661458134651184,0.9940594434738159,0.9672185182571411,61.0,65.0,0.09161212295293808,0.01,0.9344339966773987,0.9682241082191467,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.8020833134651184,0.8725520968437195,0.8008928298950195,96.0,95.0,0.6186274886131287,0.6021067500114441,0.8003156781196594,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
8,0.9750000238418579,0.9950785040855408,0.9747181534767151,48.0,49.0,0.07677925378084183,0.01,0.9495317935943604,0.9750936627388,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.824999988079071,0.895362377166748,0.8249999284744263,84.0,84.0,0.5527482628822327,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
9,0.9822916388511658,0.9970702528953552,0.9817947149276733,35.0,35.0,0.055728547275066376,0.01,0.9635559320449829,0.9817361831665039,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7562500238418579,0.8394553661346436,0.7557411789894104,118.0,116.0,0.7989193797111511,0.5125488638877869,0.7551910281181335,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
