epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7157942652702332,0.6119452714920044,836.0,837.0,0.7324548363685608,0.01,0.22580265998840332,0.6134119033813477,0.6513952612876892,0.6516666412353516,0.6119791865348816,1563.0,1564.0,0.5,0.4989583492279053,0.5,240.0,240.0,29.221797943115234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7473958134651184,0.8273732662200928,0.7436959743499756,492.0,491.0,0.50934237241745,0.01,0.4889194071292877,0.7448185682296753,0.7441375851631165,0.7437499761581421,0.7442708611488342,1429.0,1428.0,0.6104166507720947,0.6746071577072144,0.606570303440094,189.0,186.0,0.7453129887580872,0.21883465349674225,0.6117111444473267,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
2,0.8333333134651184,0.9160137176513672,0.8305132389068604,332.0,316.0,0.3663610816001892,0.01,0.6627782583236694,0.8287549614906311,0.8340336084365845,0.8270833492279053,0.8354166746139526,1604.0,1588.0,0.6625000238418579,0.7593814730644226,0.6644521355628967,161.0,162.0,0.7809067964553833,0.32710883021354675,0.6626885533332825,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
3,0.8895833492279053,0.9538989663124084,0.8873026967048645,219.0,213.0,0.2740492820739746,0.01,0.7752041220664978,0.8864999413490295,0.8887147307395935,0.885937511920929,0.8890625238418579,1707.0,1701.0,0.6458333134651184,0.6836936473846436,0.6488624215126038,168.0,170.0,1.3812978267669678,0.29583942890167236,0.6480531096458435,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
4,0.9479166865348816,0.9873303174972534,0.9481500387191772,101.0,98.0,0.14462512731552124,0.01,0.8964496850967407,0.9475311040878296,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.7291666865348816,0.7689648270606995,0.7290012836456299,131.0,129.0,0.9513680934906006,0.4583882987499237,0.727462112903595,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
5,0.918749988079071,0.9754882454872131,0.9193968176841736,157.0,152.0,0.19906741380691528,0.01,0.8392337560653687,0.9186491370201111,0.9206266403198242,0.9182291626930237,0.9208333492279053,1768.0,1763.0,0.7145833373069763,0.7860047817230225,0.7136242985725403,138.0,136.0,0.9254489541053772,0.4291727840900421,0.7143939137458801,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
6,0.9744791388511658,0.9957121014595032,0.9746926426887512,51.0,46.0,0.08307042717933655,0.01,0.9495440721511841,0.9735895395278931,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.7291666865348816,0.7918965816497803,0.7311217188835144,128.0,131.0,0.9387828707695007,0.46045634150505066,0.7315188646316528,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
7,0.9604166746139526,0.9909822344779968,0.9599595665931702,76.0,78.0,0.11479461193084717,0.01,0.919818639755249,0.9603138566017151,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.6458333134651184,0.7221245169639587,0.6458333134651184,170.0,170.0,1.7073533535003662,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
8,0.971875011920929,0.9945686459541321,0.9705092310905457,58.0,55.0,0.08795932680368423,0.0009999999,0.9412086606025696,0.969976007938385,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.7708333134651184,0.8458116054534912,0.7687392830848694,112.0,110.0,0.7398872971534729,0.5375875234603882,0.7667522430419922,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
9,0.9911458492279053,0.9996235370635986,0.9909053444862366,17.0,18.0,0.03858109936118126,0.0009999999,0.9817934632301331,0.9911279678344727,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7895833253860474,0.8540776968002319,0.788004994392395,101.0,103.0,0.6865358352661133,0.5750653147697449,0.788611114025116,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
