epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6949335336685181,0.6100911498069763,861.0,885.0,0.6793231964111328,0.01,0.22088100016117096,0.6138671040534973,0.6349009871482849,0.6412500143051147,0.604687511920929,1515.0,1539.0,0.5479166507720947,0.5888953804969788,0.5525502562522888,215.0,211.0,0.6765323281288147,0.1121789738535881,0.5587499737739563,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
1,0.809374988079071,0.8847332000732422,0.8029081225395203,379.0,376.0,0.4255380630493164,0.01,0.6075160503387451,0.8040226101875305,0.8038601875305176,0.8026041388511658,0.8041666746139526,1544.0,1541.0,0.612500011920929,0.6622157096862793,0.6101618409156799,187.0,182.0,0.6532343626022339,0.23112443089485168,0.6209477782249451,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
2,0.8984375,0.9614366292953491,0.8949690461158752,206.0,196.0,0.2515934407711029,0.01,0.7910271883010864,0.8937243223190308,0.8973821997642517,0.8927083611488342,0.8979166746139526,1724.0,1714.0,0.7541666626930237,0.8325064778327942,0.7630007266998291,108.0,123.0,0.5469674468040466,0.5193340182304382,0.7681134939193726,0.7515151500701904,0.7749999761581421,0.7437499761581421,357.0,372.0
3,0.9489583373069763,0.9858092665672302,0.9487034678459167,98.0,99.0,0.14779795706272125,0.01,0.8975732922554016,0.9491091370582581,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.6645833253860474,0.7521050572395325,0.6613628268241882,164.0,159.0,0.7040064930915833,0.3271292448043823,0.662641167640686,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
4,0.9583333134651184,0.9931121468544006,0.9592374563217163,76.0,81.0,0.1045398861169815,0.01,0.918321967124939,0.9602582454681396,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.7541666626930237,0.839880645275116,0.7538968920707703,117.0,120.0,0.5417648553848267,0.5063733458518982,0.754782497882843,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
5,0.9666666388511658,0.9940573573112488,0.9666651487350464,64.0,64.0,0.09666789323091507,0.01,0.933392345905304,0.9667256474494934,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7875000238418579,0.8513758778572083,0.789747416973114,97.0,107.0,0.5280170440673828,0.5753243565559387,0.7936379909515381,0.781632661819458,0.7979166507720947,0.7770833373069763,373.0,383.0
6,0.9776041507720947,0.9977142214775085,0.9775463342666626,45.0,41.0,0.06524897366762161,0.01,0.9552373290061951,0.9767045378684998,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.7604166865348816,0.8399413824081421,0.7630351185798645,111.0,119.0,0.6953017711639404,0.521009087562561,0.7635352611541748,0.756147563457489,0.768750011920929,0.7520833611488342,361.0,369.0
7,0.9838541746139526,0.9982016682624817,0.9841426014900208,28.0,33.0,0.04587351158261299,0.01,0.968268096446991,0.9853999018669128,0.9828571677207947,0.9854166507720947,0.9828125238418579,1887.0,1892.0,0.7770833373069763,0.8539257049560547,0.7783012390136719,106.0,107.0,0.6566012501716614,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.979687511920929,0.9967510104179382,0.9792144894599915,38.0,42.0,0.06305858492851257,0.01,0.9583943486213684,0.9801727533340454,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.7645833492279053,0.8317534923553467,0.7681694626808167,111.0,112.0,0.7438785433769226,0.5354706048965454,0.7678601145744324,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9927083253860474,0.9992364645004272,0.992699921131134,14.0,14.0,0.02383844181895256,0.0009999999,0.9854319095611572,0.9927398562431335,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8020833134651184,0.8859787583351135,0.8021355271339417,97.0,92.0,0.5458630919456482,0.6064282655715942,0.8000079393386841,0.8063157796859741,0.7979166507720947,0.8083333373069763,388.0,383.0
