epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7222143411636353,0.6235056519508362,826.0,826.0,0.6736384034156799,0.01,0.2512225806713104,0.6282417178153992,0.6558333039283752,0.6558333039283752,0.625,1574.0,1574.0,0.5874999761581421,0.6245312690734863,0.5936600565910339,191.0,202.0,0.6679094433784485,0.18211482465267181,0.596182107925415,0.5885946750640869,0.6020833253860474,0.5791666507720947,278.0,289.0
1,0.8374999761581421,0.9063596129417419,0.8353240489959717,305.0,333.0,0.3904309570789337,0.01,0.6683709025382996,0.8387147784233093,0.8290554285049438,0.8411458134651184,0.8265625238418579,1587.0,1615.0,0.643750011920929,0.6951215267181396,0.6447018384933472,175.0,162.0,0.6342977285385132,0.29818886518478394,0.6439107060432434,0.6531049013137817,0.6354166865348816,0.6625000238418579,318.0,305.0
2,0.9125000238418579,0.9677165150642395,0.9088364243507385,175.0,175.0,0.2296985536813736,0.01,0.8180442452430725,0.9091768860816956,0.9088541865348816,0.9088541865348816,0.9088541865348816,1745.0,1745.0,0.6854166388511658,0.7631011605262756,0.6793941259384155,161.0,140.0,0.59852135181427,0.37350037693977356,0.6788267493247986,0.6949890851974487,0.6645833253860474,0.7083333134651184,340.0,319.0
3,0.9567708373069763,0.9929099678993225,0.9554187655448914,85.0,86.0,0.1131739541888237,0.01,0.9111042022705078,0.9559844732284546,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.6770833134651184,0.7430381774902344,0.6782224178314209,153.0,156.0,0.8660227656364441,0.3562815487384796,0.6809913516044617,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
4,0.9593750238418579,0.9920242428779602,0.9578664302825928,77.0,85.0,0.1096063032746315,0.01,0.9157594442367554,0.9599213004112244,0.9559128880500793,0.9598958492279053,0.9557291865348816,1835.0,1843.0,0.7291666865348816,0.7930317521095276,0.7237616181373596,136.0,126.0,0.7173216938972473,0.4544364809989929,0.7233614325523376,0.7319148778915405,0.7166666388511658,0.737500011920929,354.0,344.0
5,0.9614583253860474,0.9918968677520752,0.9614402651786804,75.0,73.0,0.10958702862262726,0.01,0.9229909181594849,0.9610437154769897,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.71875,0.7917079329490662,0.7203159928321838,135.0,133.0,0.7682870030403137,0.4417482316493988,0.719804048538208,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
6,0.9895833134651184,0.9994444847106934,0.9898631572723389,18.0,21.0,0.037025924772024155,0.01,0.9797407984733582,0.9906397461891174,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.6958333253860474,0.7611133456230164,0.6984279155731201,145.0,145.0,1.3232749700546265,0.3958597779273987,0.6969004273414612,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
7,0.9833333492279053,0.99767005443573,0.9828284978866577,32.0,34.0,0.050656042993068695,0.01,0.9656402468681335,0.9833165407180786,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.6916666626930237,0.769286036491394,0.695064127445221,145.0,149.0,1.0606343746185303,0.3875468075275421,0.6952956318855286,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
8,0.9557291865348816,0.9890756607055664,0.9547995328903198,85.0,89.0,0.1283043771982193,0.0009999999,0.9094161987304688,0.9555433392524719,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.7250000238418579,0.7847590446472168,0.7237722873687744,131.0,135.0,1.002981185913086,0.4459351599216461,0.7254297137260437,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
9,0.9859374761581421,0.9989214539527893,0.9845467805862427,27.0,33.0,0.04433004930615425,0.0009999999,0.9688504934310913,0.9856852889060974,0.9828660488128662,0.9859374761581421,0.9828125238418579,1887.0,1893.0,0.737500011920929,0.7953492999076843,0.7362463474273682,126.0,128.0,0.9310256838798523,0.470896452665329,0.7358707785606384,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
