epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6569693684577942,0.6270767450332642,921.0,946.0,0.6757099032402039,0.01,0.2495201975107193,0.6256875395774841,0.6098968982696533,0.6162499785423279,0.6171875,1454.0,1479.0,0.5833333134651184,0.6448589563369751,0.5808178186416626,206.0,184.0,0.6528633236885071,0.18723474442958832,0.5954034924507141,0.5982532501220703,0.5708333253860474,0.6166666746139526,296.0,274.0
1,0.8010416626930237,0.8784963488578796,0.8035043478012085,368.0,391.0,0.4394542872905731,0.01,0.6049886345863342,0.806231677532196,0.7987648248672485,0.8083333373069763,0.7963541746139526,1529.0,1552.0,0.612500011920929,0.7045660018920898,0.6088944673538208,188.0,188.0,0.6161471009254456,0.2165708839893341,0.6069360971450806,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
2,0.9125000238418579,0.9615342020988464,0.9095956087112427,174.0,173.0,0.24817006289958954,0.01,0.8195109963417053,0.909672200679779,0.9098488688468933,0.909375011920929,0.9098958373069763,1747.0,1746.0,0.5479166507720947,0.6546223759651184,0.5477243065834045,217.0,218.0,0.8523737788200378,0.09372863918542862,0.5461693406105042,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
3,0.9447916746139526,0.9856690764427185,0.9448690414428711,105.0,107.0,0.15023495256900787,0.01,0.8896647691726685,0.9452326893806458,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.65625,0.7337066531181335,0.65933758020401,162.0,167.0,0.8023001551628113,0.31459036469459534,0.6583064198493958,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
4,0.9520833492279053,0.9910412430763245,0.9521356821060181,92.0,92.0,0.12214114516973495,0.01,0.9042618274688721,0.9520657062530518,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.7520833611488342,0.836204469203949,0.7527115941047668,119.0,118.0,0.5608854293823242,0.5062571167945862,0.7529039978981018,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
5,0.9729166626930237,0.9961029291152954,0.9732125997543335,51.0,52.0,0.07801558077335358,0.01,0.9463905096054077,0.9734008312225342,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7729166746139526,0.8738108277320862,0.7749999165534973,108.0,108.0,0.5384655594825745,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
6,0.984375,0.9976089596748352,0.9841185808181763,30.0,31.0,0.05389434099197388,0.01,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.78125,0.8496202230453491,0.7824679017066956,104.0,105.0,0.692958652973175,0.5646046996116638,0.7829973101615906,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
7,0.9906250238418579,0.9986836910247803,0.9911778569221497,16.0,18.0,0.030160266906023026,0.01,0.9823058843612671,0.9916162490844727,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7854166626930237,0.869457483291626,0.7832555770874023,103.0,106.0,0.6208006739616394,0.5646272301673889,0.783476710319519,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
8,0.9932291507720947,0.9995472431182861,0.9934936165809631,12.0,13.0,0.024709055200219154,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8145833611488342,0.8815971612930298,0.8131855726242065,88.0,92.0,0.6135721802711487,0.625265896320343,0.8155211806297302,0.8099173307418823,0.8166666626930237,0.8083333373069763,388.0,392.0
9,0.9911458492279053,0.9997132420539856,0.9908894300460815,17.0,18.0,0.024197371676564217,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7604166865348816,0.8380815982818604,0.7595726251602173,115.0,116.0,0.8022253513336182,0.5187917351722717,0.7600358128547668,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
10,0.987500011920929,0.9988986849784851,0.9872515797615051,24.0,25.0,0.03500441461801529,0.01,0.9744865298271179,0.9874832034111023,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7645833492279053,0.845961332321167,0.7674999833106995,110.0,114.0,0.7669355273246765,0.5334107279777527,0.7692204117774963,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
11,0.9817708134651184,0.9980144500732422,0.9820348620414734,34.0,35.0,0.051794376224279404,0.01,0.9640851616859436,0.9823064208030701,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7416666746139526,0.8206489086151123,0.7386131286621094,125.0,126.0,0.7994316220283508,0.4771413803100586,0.7394794225692749,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
