epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6865592002868652,0.5978822708129883,895.0,888.0,0.6893776059150696,0.01,0.19970563054084778,0.6007927060127258,0.6289176940917969,0.6270833611488342,0.6005208492279053,1512.0,1505.0,0.5020833611488342,0.5755772590637207,0.5015542507171631,240.0,231.0,0.6916815638542175,0.018383758142590523,0.5148581266403198,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
1,0.7953125238418579,0.8711539506912231,0.7909634113311768,391.0,417.0,0.44692012667655945,0.01,0.5798627734184265,0.7940475344657898,0.7857142686843872,0.7963541746139526,0.7828124761581421,1503.0,1529.0,0.5062500238418579,0.6040928959846497,0.5073081851005554,237.0,234.0,0.8416681885719299,0.018720468506217003,0.5102903842926025,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
2,0.9166666865348816,0.9690642356872559,0.9165951609611511,156.0,165.0,0.22545559704303741,0.01,0.8330236673355103,0.9185646176338196,0.914463460445404,0.918749988079071,0.9140625,1755.0,1764.0,0.699999988079071,0.7729405164718628,0.7036191821098328,141.0,145.0,0.5795886516571045,0.4043155014514923,0.7032139897346497,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
3,0.9479166865348816,0.9880311489105225,0.9482517838478088,98.0,101.0,0.13830947875976562,0.01,0.896416962146759,0.94886714220047,0.9474778771400452,0.9489583373069763,0.9473958611488342,1819.0,1822.0,0.7083333134651184,0.7737521529197693,0.7100077867507935,138.0,141.0,0.6640494465827942,0.4189019799232483,0.7113257646560669,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
4,0.948437511920929,0.9873019456863403,0.9475793838500977,101.0,100.0,0.14010263979434967,0.01,0.8954858183860779,0.947706401348114,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.7020833492279053,0.7786328792572021,0.702007532119751,144.0,141.0,0.9415549039840698,0.4063059985637665,0.7022360563278198,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
5,0.9692708253860474,0.9951388239860535,0.9679790139198303,62.0,61.0,0.08641067147254944,0.01,0.9359865784645081,0.9677326679229736,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6354166865348816,0.6807031035423279,0.6329822540283203,176.0,176.0,1.1356483697891235,0.26669514179229736,0.6340134739875793,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
6,0.989062488079071,0.9992685317993164,0.9877391457557678,24.0,23.0,0.04063117876648903,0.01,0.9755904078483582,0.9876086115837097,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.75,0.8311545848846436,0.7499999403953552,120.0,120.0,0.8437978029251099,0.5,0.75,0.75,0.75,0.75,360.0,360.0
7,0.9781249761581421,0.9975425004959106,0.9776268005371094,42.0,44.0,0.05810960382223129,0.01,0.9552827477455139,0.9781523942947388,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.5958333611488342,0.6767426133155823,0.6010199785232544,191.0,193.0,1.4384877681732178,0.1999775916337967,0.5999124050140381,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
8,0.9895833134651184,0.9993427395820618,0.9898631572723389,20.0,19.0,0.033901095390319824,0.01,0.9797243475914001,0.9895792007446289,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.71875,0.7862586379051208,0.712401807308197,142.0,131.0,1.005312442779541,0.43148547410964966,0.7106729745864868,0.7206823229789734,0.7041666507720947,0.7270833253860474,349.0,338.0
9,0.9901041388511658,0.9996790885925293,0.9898557662963867,19.0,20.0,0.025045162066817284,0.01,0.9796949028968811,0.9900873899459839,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7395833134651184,0.8007618188858032,0.732718825340271,131.0,123.0,1.0963332653045654,0.4709862768650055,0.7325015664100647,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
10,0.9973958134651184,0.9998999834060669,0.9976356029510498,5.0,4.0,0.013251805678009987,0.0009999999,0.9953193664550781,0.9974431991577148,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7458333373069763,0.7971744537353516,0.7460647821426392,123.0,120.0,1.0864397287368774,0.49379783868789673,0.7453914880752563,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
11,0.9989583492279053,0.99998939037323,0.9992145895957947,2.0,1.0,0.007859022356569767,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7583333253860474,0.8025780916213989,0.7537611722946167,119.0,117.0,1.0563218593597412,0.5084046125411987,0.7529346346855164,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
12,0.9994791746139526,0.9999994039535522,0.9997435808181763,0.0,1.0,0.005322559271007776,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7520833611488342,0.8073697686195374,0.7508267164230347,120.0,119.0,1.028344750404358,0.5021026730537415,0.7504419088363647,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
13,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.006217872258275747,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8085851073265076,0.7520832419395447,119.0,119.0,1.021957278251648,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
14,1.0,1.0,0.9997354745864868,1.0,0.0,0.00621546758338809,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7583333253860474,0.8121159076690674,0.7580390572547913,115.0,118.0,0.9884918928146362,0.5146741271018982,0.7589829564094543,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
15,0.9994791746139526,0.999999463558197,0.9994790554046631,1.0,1.0,0.00510398717597127,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7562500238418579,0.8125325441360474,0.7554710507392883,117.0,118.0,0.9889277219772339,0.5104584097862244,0.7557388544082642,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
16,1.0,1.0,1.0,0.0,0.0,0.004216940142214298,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8121331930160522,0.7540608048439026,118.0,118.0,0.9907534718513489,0.5083659291267395,0.7543947696685791,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
