epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.725570023059845,0.643328845500946,778.0,824.0,0.6595726013183594,0.01,0.27934274077415466,0.6420638561248779,0.6631234884262085,0.6758333444595337,0.628125011920929,1576.0,1622.0,0.550000011920929,0.5982747673988342,0.5568884611129761,213.0,212.0,0.6819669008255005,0.11436789482831955,0.556327223777771,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
1,0.8223958611488342,0.9035988450050354,0.823598325252533,344.0,331.0,0.39434126019477844,0.01,0.6489163041114807,0.8223922848701477,0.8264289498329163,0.8208333253860474,0.8276041746139526,1589.0,1576.0,0.6000000238418579,0.681942343711853,0.6123202443122864,185.0,190.0,0.6550366878509521,0.21863031387329102,0.60830157995224,0.6082473993301392,0.6145833134651184,0.6041666865348816,290.0,295.0
2,0.9156249761581421,0.9734951853752136,0.9154614210128784,160.0,165.0,0.20935645699501038,0.01,0.8309133052825928,0.9166333675384521,0.9142857193946838,0.9166666865348816,0.9140625,1755.0,1760.0,0.574999988079071,0.6599782705307007,0.5641528964042664,210.0,202.0,0.8263587951660156,0.1412920355796814,0.5749837756156921,0.5720338821411133,0.5625,0.5791666507720947,278.0,270.0
3,0.9593750238418579,0.9923745393753052,0.9594256281852722,76.0,80.0,0.11401817947626114,0.01,0.9189037084579468,0.9604575634002686,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.6875,0.7373068332672119,0.6854827404022217,152.0,148.0,0.7723557949066162,0.37500613927841187,0.6873105764389038,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
4,0.9791666865348816,0.9975965023040771,0.9786689281463623,40.0,42.0,0.06535885483026505,0.01,0.9573680758476257,0.9791933298110962,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7291666865348816,0.7853342294692993,0.7274140119552612,131.0,130.0,0.9480480551719666,0.4562388062477112,0.7284721732139587,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
5,0.9791666865348816,0.9970625042915344,0.9788936972618103,41.0,40.0,0.06690072268247604,0.01,0.9578356146812439,0.9786931276321411,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.737500011920929,0.8150825500488281,0.7335690259933472,130.0,123.0,0.6764635443687439,0.472989022731781,0.7348670959472656,0.7399576902389526,0.7291666865348816,0.7437499761581421,357.0,350.0
6,0.9916666746139526,0.9986443519592285,0.9914102554321289,16.0,17.0,0.0372331477701664,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7208333611488342,0.8156858086585999,0.7275213003158569,128.0,136.0,0.8139408826828003,0.4501201808452606,0.7283154129981995,0.7213114500045776,0.7333333492279053,0.7166666388511658,344.0,352.0
7,0.9901041388511658,0.9996171593666077,0.990128219127655,18.0,20.0,0.02918894961476326,0.01,0.9802230596542358,0.9905914068222046,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7395833134651184,0.8300196528434753,0.7407371401786804,123.0,127.0,0.8125854730606079,0.4792236387729645,0.741465151309967,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
8,0.9880208373069763,0.9989212155342102,0.9882928729057312,22.0,23.0,0.03521529585123062,0.01,0.9765846133232117,0.9885396361351013,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6958333253860474,0.7640647292137146,0.6931216716766357,148.0,146.0,1.0986943244934082,0.3875264525413513,0.6929293274879456,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
9,0.9859374761581421,0.9990884065628052,0.9859535098075867,26.0,28.0,0.0388752780854702,0.01,0.9718902707099915,0.9864415526390076,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7020833492279053,0.7674717903137207,0.7015058994293213,143.0,143.0,1.3293956518173218,0.4042012393474579,0.70322585105896,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
