epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7225556969642639,0.6350811123847961,814.0,812.0,0.6511432528495789,0.01,0.2726620137691498,0.6355122327804565,0.6613844633102417,0.6608333587646484,0.637499988079071,1588.0,1586.0,0.6604166626930237,0.7041276693344116,0.6092277765274048,218.0,115.0,0.6575278639793396,0.3139936327934265,0.6284685730934143,0.6949602365493774,0.5458333492279053,0.7604166865348816,365.0,262.0
1,0.8458333611488342,0.9165751338005066,0.840643048286438,303.0,310.0,0.3680151700973511,0.01,0.6812684535980225,0.8420155644416809,0.8391281962394714,0.8421875238418579,0.8385416865348816,1610.0,1617.0,0.6354166865348816,0.6882075667381287,0.638139545917511,175.0,171.0,0.6392360329627991,0.27918708324432373,0.6382351517677307,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
2,0.9270833134651184,0.9752556681632996,0.9260104298591614,144.0,140.0,0.20117777585983276,0.01,0.8522355556488037,0.9251987934112549,0.9269310832023621,0.925000011920929,0.9270833134651184,1780.0,1776.0,0.6729166507720947,0.7125564813613892,0.6587697863578796,168.0,152.0,0.700382649898529,0.3332598805427551,0.6650501489639282,0.6724137663841248,0.6499999761581421,0.6833333373069763,328.0,312.0
3,0.9510416388511658,0.9885446429252625,0.9496826529502869,97.0,96.0,0.1366441547870636,0.01,0.8995851874351501,0.9496908187866211,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.6812499761581421,0.7558919191360474,0.6791004538536072,155.0,152.0,0.7278357744216919,0.36044615507125854,0.6792929172515869,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
4,0.9750000238418579,0.9978315830230713,0.9747428297996521,49.0,48.0,0.0664203092455864,0.01,0.9495328068733215,0.9745244383811951,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7208333611488342,0.7765885591506958,0.7208332419395447,134.0,134.0,0.9406206607818604,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
5,0.989062488079071,0.999383807182312,0.9898474812507629,20.0,19.0,0.03584406524896622,0.01,0.9797106385231018,0.9895980954170227,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7354166507720947,0.8026193380355835,0.7345512509346008,126.0,130.0,0.878849983215332,0.4667195677757263,0.7350806593894958,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
6,0.9854166507720947,0.9979074597358704,0.9851521253585815,29.0,28.0,0.051237087696790695,0.01,0.9703204035758972,0.9849116206169128,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7437499761581421,0.799424946308136,0.739230215549469,126.0,122.0,0.9804785847663879,0.4832945466041565,0.7422162890434265,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
7,0.9854166507720947,0.997234046459198,0.9851272106170654,30.0,27.0,0.04719070717692375,0.01,0.9703509211540222,0.9844696521759033,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7562500238418579,0.7985438108444214,0.7519840598106384,120.0,117.0,1.081078052520752,0.5062775015830994,0.7522727251052856,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
8,0.9807291626930237,0.9967604279518127,0.9804642200469971,38.0,37.0,0.05967887490987778,0.01,0.9609601497650146,0.9802388548851013,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.6333333253860474,0.7063866853713989,0.632175862789154,177.0,176.0,1.4863049983978271,0.264608770608902,0.6315025091171265,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
9,0.984375,0.9983773827552795,0.9854727387428284,26.0,30.0,0.04854017496109009,0.01,0.9708623290061951,0.9863742589950562,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.706250011920929,0.7743967175483704,0.7090231776237488,140.0,139.0,1.0469379425048828,0.4188080132007599,0.7090746164321899,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
