epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.726544201374054,0.6410140991210938,808.0,786.0,0.6646466851234436,0.01,0.28826674818992615,0.6431964635848999,0.6694701313972473,0.6633333563804626,0.6494791507720947,1614.0,1592.0,0.5270833373069763,0.6202300190925598,0.5669540166854858,202.0,241.0,0.6674034595489502,0.07248620688915253,0.5116164088249207,0.5356454849243164,0.5791666507720947,0.49791666865348816,239.0,278.0
1,0.8031250238418579,0.8889426589012146,0.8028983473777771,379.0,376.0,0.4181738793849945,0.01,0.6070646047592163,0.8037489056587219,0.8038601875305176,0.8026041388511658,0.8041666746139526,1544.0,1541.0,0.59375,0.6631185412406921,0.6002883911132812,191.0,196.0,0.6986667513847351,0.1936960369348526,0.5950940847396851,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
2,0.9203125238418579,0.9672186970710754,0.9188491702079773,159.0,152.0,0.22913752496242523,0.01,0.8381982445716858,0.9176633954048157,0.9205436706542969,0.917187511920929,0.9208333492279053,1768.0,1761.0,0.6041666865348816,0.6954014301300049,0.6050698757171631,189.0,194.0,0.7394619584083557,0.20194366574287415,0.5978673696517944,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
3,0.9546874761581421,0.9893217086791992,0.9549590349197388,87.0,86.0,0.1318366825580597,0.01,0.9099321961402893,0.9546992182731628,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.7083333134651184,0.79310542345047,0.7082051038742065,139.0,142.0,0.6029725670814514,0.41462305188179016,0.7086021304130554,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
4,0.9708333611488342,0.9952265620231628,0.9708652496337891,55.0,57.0,0.08771134167909622,0.01,0.9416967034339905,0.9713195562362671,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.7437499761581421,0.8208397626876831,0.7439717650413513,123.0,123.0,0.5876118540763855,0.48754069209098816,0.7433345913887024,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
5,0.9848958253860474,0.997962474822998,0.9851682782173157,28.0,29.0,0.048436619341373444,0.01,0.9703198671340942,0.9853999018669128,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.6625000238418579,0.7413042783737183,0.6612499356269836,162.0,164.0,1.1432583332061768,0.3208455443382263,0.6608198881149292,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
6,0.9880208373069763,0.9992434978485107,0.9880367517471313,23.0,23.0,0.037718985229730606,0.01,0.9760563969612122,0.9880030155181885,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7541666626930237,0.8237521052360535,0.7534722089767456,119.0,117.0,0.9394250512123108,0.5083557367324829,0.7534722685813904,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
7,0.9723958373069763,0.9953775405883789,0.9722355604171753,52.0,55.0,0.07868900895118713,0.01,0.9442889094352722,0.9727318286895752,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7875000238418579,0.8431249856948853,0.7861014008522034,103.0,102.0,0.662568211555481,0.5729542970657349,0.786137580871582,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
8,0.9937499761581421,0.9990572929382324,0.9934854507446289,13.0,12.0,0.02953653410077095,0.01,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7875000238418579,0.8570138812065125,0.7925592064857483,98.0,102.0,0.7193431854248047,0.5834515690803528,0.794135332107544,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
9,0.989062488079071,0.9994571805000305,0.9893187880516052,21.0,20.0,0.03185935690999031,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7979166507720947,0.8767991065979004,0.7973661422729492,97.0,98.0,0.6141091585159302,0.5937937498092651,0.796951413154602,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
