epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6721173524856567,0.5967413783073425,891.0,916.0,0.7009526491165161,0.01,0.18797282874584198,0.5947414636611938,0.62226802110672,0.6287500262260437,0.5859375,1484.0,1509.0,0.706250011920929,0.7514496445655823,0.7063159346580505,136.0,152.0,0.6291863322257996,0.4007492959499359,0.7032473087310791,0.6935483813285828,0.7166666388511658,0.6833333373069763,328.0,344.0
1,0.7749999761581421,0.8566663861274719,0.7760981321334839,429.0,431.0,0.47073501348495483,0.01,0.5526135563850403,0.7766799330711365,0.775754451751709,0.776562511920929,0.7755208611488342,1489.0,1491.0,0.731249988079071,0.8186328411102295,0.7381479144096375,117.0,141.0,0.5429984927177429,0.46323126554489136,0.7427089214324951,0.7202380895614624,0.7562500238418579,0.706250011920929,339.0,363.0
2,0.8807291388511658,0.9446482062339783,0.8774170279502869,228.0,245.0,0.3001857399940491,0.01,0.7539787292480469,0.880352795124054,0.8735157251358032,0.8812500238418579,0.8723958134651184,1675.0,1692.0,0.5708333253860474,0.6566406488418579,0.5711356401443481,205.0,208.0,0.8962371945381165,0.13951697945594788,0.5700147151947021,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
3,0.9223958253860474,0.9747576117515564,0.9206550121307373,147.0,158.0,0.2037649154663086,0.01,0.8413847088813782,0.9234998822212219,0.9181771278381348,0.9234374761581421,0.9177083373069763,1762.0,1773.0,0.7729166746139526,0.849904477596283,0.7738265991210938,107.0,111.0,0.4866265654563904,0.5459556579589844,0.7753229737281799,0.7706611752510071,0.7770833373069763,0.768750011920929,369.0,373.0
4,0.956250011920929,0.9921532869338989,0.9562113285064697,83.0,85.0,0.11503564566373825,0.01,0.912606418132782,0.9569433927536011,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.7666666507720947,0.8349478840827942,0.7711471915245056,109.0,111.0,0.5784763097763062,0.5417500734329224,0.772350549697876,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
5,0.9677083492279053,0.9919630885124207,0.9658473134040833,66.0,65.0,0.10189536213874817,0.01,0.9318544864654541,0.9657817482948303,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7708333134651184,0.8528818488121033,0.7708332538604736,110.0,110.0,0.6037513017654419,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
6,0.9744791388511658,0.9969194531440735,0.9750140905380249,46.0,50.0,0.06840730458498001,0.01,0.950072705745697,0.9760829210281372,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.7791666388511658,0.8568858504295349,0.7752314209938049,109.0,106.0,0.6157960295677185,0.5521311163902283,0.7745580673217773,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
7,0.9807291626930237,0.9979203939437866,0.9804638624191284,38.0,37.0,0.058265797793865204,0.01,0.9609912037849426,0.9802685976028442,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7520833611488342,0.8192230463027954,0.7493844628334045,121.0,118.0,0.9538317918777466,0.5020679831504822,0.7511252164840698,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
8,0.984375,0.9989091157913208,0.9841344952583313,30.0,31.0,0.042204223573207855,0.01,0.9682518243789673,0.9843571782112122,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7541666626930237,0.8205967545509338,0.7561060190200806,117.0,117.0,0.92923504114151,0.5125101804733276,0.7565208673477173,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9739583134651184,0.9963546991348267,0.9739893674850464,50.0,50.0,0.07405046373605728,0.01,0.9479430913925171,0.9739195704460144,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7875000238418579,0.8533942103385925,0.7872684597969055,103.0,101.0,0.7013711929321289,0.5750508904457092,0.7859217524528503,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
10,0.9791666865348816,0.9983567595481873,0.979414701461792,40.0,39.0,0.054051611572504044,0.01,0.9588615298271179,0.9791982173919678,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7104166746139526,0.7696418762207031,0.7118711471557617,138.0,138.0,1.3287602663040161,0.42502444982528687,0.7137625813484192,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
11,0.989062488079071,0.9992792010307312,0.9888054728507996,22.0,21.0,0.033781178295612335,0.01,0.9776420593261719,0.9885711669921875,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.762499988079071,0.8496245741844177,0.7632371187210083,113.0,115.0,0.7364197969436646,0.5250183343887329,0.7631047964096069,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
12,0.9947916865348816,0.9998721480369568,0.9953364133834839,8.0,10.0,0.019087713211774826,0.01,0.9906555414199829,0.9958155155181885,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7854166626930237,0.8551280498504639,0.7854166030883789,103.0,103.0,0.8641780018806458,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
