epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.7102396488189697,0.5986377596855164,868.0,832.0,0.6942770481109619,0.01,0.20667216181755066,0.6000007390975952,0.6480541229248047,0.6383333206176758,0.6130208373069763,1568.0,1532.0,0.5,0.5471289157867432,0.5030769109725952,238.0,241.0,0.7789985537528992,0.0020517667289823294,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
1,0.8010416626930237,0.8797440528869629,0.8003424406051636,384.0,383.0,0.43579137325286865,0.01,0.6011646389961243,0.800253689289093,0.800416886806488,0.800000011920929,0.8005208373069763,1537.0,1536.0,0.5479166507720947,0.6381315588951111,0.5646302103996277,204.0,228.0,0.7137715220451355,0.09911759942770004,0.5433418154716492,0.5476190447807312,0.574999988079071,0.5249999761581421,252.0,276.0
2,0.9125000238418579,0.9710865020751953,0.9142667651176453,161.0,169.0,0.2187669426202774,0.01,0.8283888697624207,0.9159758687019348,0.9123443961143494,0.9161458611488342,0.9119791388511658,1751.0,1759.0,0.6541666388511658,0.7432270050048828,0.6591461896896362,161.0,169.0,0.6577010750770569,0.3126142919063568,0.6587142944335938,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
3,0.9572916626930237,0.9921467900276184,0.9577796459197998,77.0,86.0,0.11373896896839142,0.01,0.9151924252510071,0.9595221281051636,0.9554173350334167,0.9598958492279053,0.9552083611488342,1834.0,1843.0,0.59375,0.6748871207237244,0.5921270251274109,196.0,194.0,0.9023710489273071,0.1875203549861908,0.5948782563209534,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
4,0.9744791388511658,0.9967122077941895,0.9732046127319336,52.0,51.0,0.07335833460092545,0.01,0.9464073181152344,0.972912609577179,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6541666388511658,0.7089366316795349,0.660757303237915,160.0,171.0,1.2091021537780762,0.31040748953819275,0.6551657319068909,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
5,0.9624999761581421,0.9941434264183044,0.9627953767776489,70.0,73.0,0.09401188045740128,0.01,0.9255714416503906,0.9635197520256042,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.71875,0.7711263298988342,0.7191133499145508,130.0,145.0,0.8875961899757385,0.4273088276386261,0.7179151177406311,0.7070707082748413,0.7291666865348816,0.6979166865348816,335.0,350.0
6,0.9760416746139526,0.9977609515190125,0.9765446782112122,46.0,44.0,0.059465859085321426,0.01,0.953167736530304,0.976116418838501,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7104166746139526,0.763220489025116,0.7111217379570007,137.0,142.0,1.1741405725479126,0.4188019037246704,0.7110887169837952,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
7,0.9927083253860474,0.9996041655540466,0.9927083253860474,14.0,14.0,0.02679695002734661,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7145833373069763,0.766629695892334,0.7131282687187195,138.0,137.0,1.1075289249420166,0.42709046602249146,0.7133206725120544,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
8,0.9927083253860474,0.9998289346694946,0.9924599528312683,14.0,15.0,0.021076073870062828,0.01,0.9849032163619995,0.9926915764808655,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7583333253860474,0.8225498795509338,0.7583332657814026,116.0,116.0,0.8893823027610779,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9932291507720947,0.9998587369918823,0.992972731590271,13.0,14.0,0.019445840269327164,0.01,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7604166865348816,0.8047916889190674,0.7613990306854248,115.0,114.0,1.1498606204986572,0.5229726433753967,0.7605693936347961,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
