epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7368787527084351,0.6285820007324219,791.0,801.0,0.6653960347175598,0.01,0.25739455223083496,0.6301698684692383,0.6676348447799683,0.6704166531562805,0.6255208253860474,1599.0,1609.0,0.5270833373069763,0.6363106966018677,0.5270243287086487,227.0,228.0,0.6671382784843445,0.05194387584924698,0.5248268842697144,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
1,0.8145833611488342,0.9005935192108154,0.8164530396461487,354.0,348.0,0.3975965082645416,0.01,0.6347472667694092,0.8173248171806335,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.5874999761581421,0.6630772948265076,0.593544065952301,194.0,202.0,0.6421326398849487,0.1748124212026596,0.5832661390304565,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
2,0.9156249761581421,0.9705728888511658,0.9153452515602112,153.0,174.0,0.22017639875411987,0.01,0.8299760818481445,0.9195784330368042,0.9103555083274841,0.9203125238418579,0.909375011920929,1746.0,1767.0,0.7666666507720947,0.8539779186248779,0.7603245377540588,118.0,110.0,0.4969138205051422,0.5252895951271057,0.7586743235588074,0.7669491767883301,0.7541666626930237,0.7708333134651184,370.0,362.0
3,0.9442708492279053,0.9871148467063904,0.9458149075508118,104.0,104.0,0.14483259618282318,0.01,0.8917394280433655,0.9459387063980103,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.6708333492279053,0.7490298748016357,0.6703522205352783,160.0,154.0,0.6363264918327332,0.34586796164512634,0.6717134714126587,0.6751055121421814,0.6666666865348816,0.6791666746139526,326.0,320.0
4,0.9661458134651184,0.993362307548523,0.9645726680755615,69.0,67.0,0.09979169815778732,0.01,0.929286777973175,0.9641983509063721,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6895833611488342,0.7683290243148804,0.6890872120857239,152.0,144.0,0.7949464917182922,0.38343513011932373,0.6885101795196533,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
5,0.9708333611488342,0.9959987998008728,0.9713026881217957,56.0,54.0,0.07713576406240463,0.01,0.9428117275238037,0.9710326790809631,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.78125,0.8519531488418579,0.7806451320648193,106.0,104.0,0.6515812277793884,0.5625571012496948,0.7803922295570374,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
6,0.9854166507720947,0.9990191459655762,0.9856725931167603,28.0,27.0,0.04276381433010101,0.01,0.9713767766952515,0.9854472279548645,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7875000238418579,0.8826931118965149,0.7848491072654724,106.0,99.0,0.5382452011108398,0.5730908513069153,0.7824904322624207,0.7906976938247681,0.7791666388511658,0.793749988079071,381.0,374.0
7,0.9885416626930237,0.9995363354682922,0.9890623688697815,21.0,21.0,0.031420741230249405,0.01,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7145833373069763,0.7948350310325623,0.7145832777023315,137.0,137.0,1.0258179903030396,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9895833134651184,0.9994426369667053,0.9893268942832947,20.0,21.0,0.03234115242958069,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7479166388511658,0.8360068798065186,0.7496362328529358,121.0,119.0,0.8780323266983032,0.500042736530304,0.7486742734909058,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
9,0.9911458492279053,0.9996632933616638,0.9914342761039734,15.0,18.0,0.025074858218431473,0.01,0.9828351140022278,0.9921538829803467,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7208333611488342,0.804203450679779,0.7183573842048645,140.0,126.0,1.0238738059997559,0.4461703300476074,0.7175019979476929,0.729613721370697,0.7083333134651184,0.737500011920929,354.0,340.0
10,0.9880208373069763,0.9992573857307434,0.9882931113243103,22.0,23.0,0.03422130271792412,0.0009999999,0.9765856266021729,0.9885406494140625,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.762499988079071,0.8340060114860535,0.7611110806465149,117.0,111.0,0.8550860285758972,0.5251099467277527,0.7590910196304321,0.7658227682113647,0.7562500238418579,0.768750011920929,369.0,363.0
11,0.9989583492279053,0.9999972581863403,0.9989583492279053,2.0,2.0,0.006589772179722786,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.8458332419395447,0.7708647847175598,111.0,108.0,0.8003432750701904,0.5438446402549744,0.7708292603492737,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
