epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7139056324958801,0.6051195859909058,861.0,816.0,0.6787671446800232,0.01,0.22157369554042816,0.6083860993385315,0.6535031795501709,0.6412500143051147,0.6223958134651184,1584.0,1539.0,0.550000011920929,0.6081098318099976,0.5359748005867004,228.0,196.0,0.6773433089256287,0.11545324325561523,0.5661952495574951,0.5625,0.5249999761581421,0.5916666388511658,284.0,252.0
1,0.7666666507720947,0.8614409565925598,0.763819694519043,457.0,447.0,0.4584609270095825,0.01,0.5297640562057495,0.7637713551521301,0.7659685611724854,0.7619791626930237,0.7671874761581421,1473.0,1463.0,0.6395833492279053,0.7051541209220886,0.6591493487358093,153.0,189.0,0.654949963092804,0.28778010606765747,0.6491287350654602,0.6337209343910217,0.6812499761581421,0.606249988079071,291.0,327.0
2,0.8927083611488342,0.9553171992301941,0.8918845057487488,216.0,197.0,0.27219560742378235,0.01,0.7852258086204529,0.8888834714889526,0.8963703513145447,0.887499988079071,0.8973958492279053,1723.0,1704.0,0.6604166626930237,0.7025673389434814,0.6647592782974243,153.0,178.0,0.6293154954910278,0.3109324872493744,0.6618635654449463,0.6475247740745544,0.6812499761581421,0.6291666626930237,302.0,327.0
3,0.9494791626930237,0.9876977205276489,0.9469537734985352,98.0,106.0,0.14460140466690063,0.01,0.8939838409423828,0.9490194916725159,0.9450207352638245,0.9489583373069763,0.9447916746139526,1814.0,1822.0,0.6895833611488342,0.7548567652702332,0.6877842545509338,149.0,150.0,0.6180274486541748,0.37708625197410583,0.690990686416626,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
4,0.9588541388511658,0.9924115538597107,0.9576147794723511,80.0,83.0,0.11099057644605637,0.01,0.9152985215187073,0.9583871960639954,0.9568382501602173,0.9583333134651184,0.9567708373069763,1837.0,1840.0,0.6812499761581421,0.7510004639625549,0.6796253323554993,155.0,150.0,0.7069355249404907,0.36457207798957825,0.6822489500045776,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
5,0.9624999761581421,0.9933115839958191,0.9627309441566467,71.0,72.0,0.10121475160121918,0.01,0.925574004650116,0.963131308555603,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7395833134651184,0.8229362368583679,0.7381099462509155,126.0,125.0,0.5943573117256165,0.4771496057510376,0.7383776307106018,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
6,0.9739583134651184,0.9974784255027771,0.9755024313926697,45.0,49.0,0.06632032245397568,0.01,0.9511474967002869,0.9767007827758789,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.7270833253860474,0.7877039909362793,0.7259615063667297,131.0,133.0,0.8190131783485413,0.45000407099723816,0.7251344323158264,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
7,0.9895833134651184,0.9993805885314941,0.9901280999183655,19.0,19.0,0.03334774076938629,0.01,0.9802225828170776,0.9900695085525513,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7291666865348816,0.7970399856567383,0.7322114706039429,127.0,131.0,0.9160586595535278,0.4625692367553711,0.7335349917411804,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
8,0.9901041388511658,0.9994471669197083,0.9904082417488098,17.0,20.0,0.028909718617796898,0.01,0.9807655215263367,0.9910933971405029,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7291666865348816,0.7890213131904602,0.7296794056892395,129.0,131.0,0.9665563106536865,0.45836588740348816,0.7302418947219849,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
9,0.995312511920929,0.999923825263977,0.995039701461792,10.0,9.0,0.016202187165617943,0.0009999999,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7458333373069763,0.8248871564865112,0.7463375329971313,122.0,121.0,0.8204940557479858,0.49384671449661255,0.7469391226768494,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
10,0.9979166388511658,0.9999892711639404,0.9981811046600342,3.0,4.0,0.009527644142508507,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7416666746139526,0.8305360078811646,0.7416238784790039,124.0,124.0,0.829651951789856,0.4833577573299408,0.7417563199996948,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
