epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6738438010215759,0.5825719237327576,913.0,907.0,0.7198544144630432,0.01,0.16939501464366913,0.584381103515625,0.6211361885070801,0.6195833086967468,0.5864583253860474,1493.0,1487.0,0.5479166507720947,0.6096288561820984,0.5968778729438782,180.0,240.0,0.6731643676757812,0.1207674890756607,0.5441106557846069,0.5555555820465088,0.625,0.5,240.0,300.0
1,0.7630208134651184,0.8303890824317932,0.760058581829071,470.0,444.0,0.5013098120689392,0.01,0.5243735909461975,0.7592580318450928,0.7655755281448364,0.7552083134651184,0.768750011920929,1476.0,1450.0,0.5854166746139526,0.6632443070411682,0.5979974269866943,189.0,209.0,0.6407692432403564,0.16981668770313263,0.5782305598258972,0.5820000171661377,0.606249988079071,0.5645833611488342,271.0,291.0
2,0.8531249761581421,0.9281390309333801,0.8528645038604736,282.0,284.0,0.34196364879608154,0.01,0.7054687738418579,0.8527990579605103,0.8522372245788574,0.8531249761581421,0.8520833253860474,1636.0,1638.0,0.5687500238418579,0.6755099296569824,0.5643560886383057,210.0,203.0,0.7334097027778625,0.13943351805210114,0.5730020999908447,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
3,0.9401041865348816,0.9803079962730408,0.9376220107078552,122.0,117.0,0.17635752260684967,0.01,0.8756101131439209,0.9368152022361755,0.9389033913612366,0.9364583492279053,0.9390624761581421,1803.0,1798.0,0.737500011920929,0.800974428653717,0.7355893850326538,132.0,117.0,0.5674073100090027,0.481534481048584,0.7350675463676453,0.7483870983123779,0.7250000238418579,0.7562500238418579,363.0,348.0
4,0.9630208611488342,0.9930331110954285,0.9615886807441711,76.0,71.0,0.1052386462688446,0.01,0.9235278964042664,0.9607571959495544,0.9629243016242981,0.9604166746139526,0.9630208611488342,1849.0,1844.0,0.6895833611488342,0.7691623568534851,0.6904563307762146,149.0,148.0,0.8103629350662231,0.38125914335250854,0.6898847818374634,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
5,0.9526041746139526,0.9914937019348145,0.9526672959327698,90.0,92.0,0.11843571066856384,0.01,0.9052653908729553,0.9530535340309143,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.762499988079071,0.83112633228302,0.7636141180992126,113.0,114.0,0.6269322037696838,0.5271454453468323,0.7644835114479065,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
6,0.971875011920929,0.9959838390350342,0.9736839532852173,51.0,50.0,0.07775772362947464,0.01,0.9474618434906006,0.9735289812088013,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6958333253860474,0.7866580486297607,0.696560800075531,146.0,145.0,0.8207215666770935,0.3937632143497467,0.6964646577835083,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.9760416746139526,0.9958699941635132,0.9757932424545288,46.0,47.0,0.0732274278998375,0.01,0.9515698552131653,0.976024866104126,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7458333373069763,0.8276931643486023,0.746296226978302,122.0,121.0,0.6767011880874634,0.49374693632125854,0.7469697594642639,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
8,0.9859374761581421,0.9987466335296631,0.9861937761306763,27.0,26.0,0.04735799878835678,0.01,0.9724037051200867,0.9859532713890076,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7833333611488342,0.8621441125869751,0.7829034328460693,105.0,103.0,0.6563171744346619,0.5667053461074829,0.7821338772773743,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
9,0.9906250238418579,0.9987855553627014,0.9906250238418579,18.0,18.0,0.03320334106683731,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7833333611488342,0.8621398210525513,0.7833332419395447,104.0,104.0,0.7027997374534607,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
