epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7039570808410645,0.597009003162384,883.0,860.0,0.6841484904289246,0.01,0.19925768673419952,0.5974341630935669,0.6381993889808655,0.6320833563804626,0.6041666865348816,1540.0,1517.0,0.5729166865348816,0.608873724937439,0.5514403581619263,223.0,192.0,0.6935441493988037,0.13545440137386322,0.5664097666740417,0.5723830461502075,0.5354166626930237,0.6000000238418579,288.0,257.0
1,0.7890625,0.8708489537239075,0.7905176877975464,405.0,398.0,0.4483610689640045,0.01,0.582624077796936,0.7902213335037231,0.7919498085975647,0.7890625,0.7927083373069763,1522.0,1515.0,0.6958333253860474,0.742918848991394,0.6961435675621033,150.0,137.0,0.6038714051246643,0.40227797627449036,0.6970929503440857,0.7066380977630615,0.6875,0.7145833373069763,343.0,330.0
2,0.8989583253860474,0.9601502418518066,0.8970333337783813,197.0,199.0,0.2556361258029938,0.01,0.7940918207168579,0.8973641991615295,0.8964620232582092,0.8973958492279053,0.8963541388511658,1721.0,1723.0,0.6729166507720947,0.7449175119400024,0.6704913377761841,159.0,156.0,0.5940936803817749,0.34392833709716797,0.671431303024292,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
3,0.9390624761581421,0.9842813611030579,0.9389683604240417,121.0,113.0,0.1590716689825058,0.01,0.8782370090484619,0.9372670650482178,0.9408996105194092,0.9369791746139526,0.9411458373069763,1807.0,1799.0,0.7395833134651184,0.8083398938179016,0.7387235164642334,128.0,121.0,0.5543025732040405,0.48136094212532043,0.7371844053268433,0.7441860437393188,0.7333333492279053,0.7479166388511658,359.0,352.0
4,0.9609375,0.9940086007118225,0.9584640264511108,82.0,77.0,0.10174763202667236,0.01,0.9172793030738831,0.9576348066329956,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.675000011920929,0.7484787106513977,0.6728947162628174,158.0,156.0,0.8293229937553406,0.34587612748146057,0.6708740592002869,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
5,0.9630208611488342,0.9932036995887756,0.9609575271606445,76.0,74.0,0.10040026158094406,0.01,0.9219874739646912,0.9604811072349548,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.7083333134651184,0.7736414670944214,0.7065348029136658,141.0,141.0,0.9077309966087341,0.4125325381755829,0.7056961059570312,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
6,0.9760416746139526,0.9967776536941528,0.9753124713897705,46.0,49.0,0.0645451471209526,0.01,0.9505419135093689,0.9759576320648193,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7458333373069763,0.8109136819839478,0.7474205493927002,122.0,120.0,0.789179265499115,0.49586790800094604,0.7468434572219849,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
7,0.9885416626930237,0.9988489151000977,0.9885251522064209,23.0,21.0,0.034223299473524094,0.01,0.9770985841751099,0.9880682229995728,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7458333373069763,0.8331272006034851,0.7481302618980408,121.0,121.0,0.7670740485191345,0.49584147334098816,0.7474686503410339,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
8,0.989062488079071,0.9986239671707153,0.9885575771331787,22.0,22.0,0.03969553858041763,0.01,0.9770981073379517,0.9885238409042358,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7083333134651184,0.7752322554588318,0.7083927989006042,140.0,140.0,1.129683256149292,0.41670939326286316,0.7082458138465881,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9921875,0.9996645450592041,0.9919229745864868,16.0,15.0,0.02669578231871128,0.01,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.768750011920929,0.8420855402946472,0.7700673937797546,112.0,108.0,0.8263154625892639,0.5417950749397278,0.7682858109474182,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
