epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6119551062583923,0.6020669341087341,1003.0,981.0,0.7052961587905884,0.01,0.21062692999839783,0.6048597097396851,0.5874684453010559,0.5820833444595337,0.6098958253860474,1419.0,1397.0,0.5208333134651184,0.6074956655502319,0.5183775424957275,234.0,225.0,0.6709930896759033,0.0435870960354805,0.5185654759407043,0.522292971611023,0.512499988079071,0.53125,255.0,246.0
1,0.7682291865348816,0.8483753800392151,0.7638901472091675,454.0,451.0,0.48131656646728516,0.01,0.529474139213562,0.764865517616272,0.7647365927696228,0.7635416388511658,0.7651041746139526,1469.0,1466.0,0.53125,0.6543967127799988,0.5376430749893188,222.0,229.0,0.6759818196296692,0.06000877916812897,0.5217257738113403,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
2,0.9088541865348816,0.9618836641311646,0.9066779613494873,179.0,179.0,0.2490629106760025,0.01,0.81375652551651,0.9071514010429382,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.6104166507720947,0.6912521719932556,0.6141144037246704,184.0,189.0,0.7012482285499573,0.2228238433599472,0.6110683679580688,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
3,0.9401041865348816,0.9842837452888489,0.9383301138877869,117.0,120.0,0.1556522101163864,0.01,0.8766523003578186,0.9390471577644348,0.9375975131988525,0.9390624761581421,0.9375,1800.0,1803.0,0.6000000238418579,0.6690385937690735,0.5991025567054749,192.0,194.0,0.9692380428314209,0.19582316279411316,0.5975806713104248,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
4,0.9666666388511658,0.9932050704956055,0.9662577509880066,63.0,67.0,0.10272397845983505,0.01,0.9323486089706421,0.9670173525810242,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.7354166507720947,0.804674506187439,0.7369550466537476,126.0,127.0,0.6572741866111755,0.47291767597198486,0.7364919185638428,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
5,0.9572916626930237,0.9919499158859253,0.9559911489486694,84.0,85.0,0.10972809046506882,0.01,0.9120587706565857,0.9563217759132385,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.7458333373069763,0.8106293678283691,0.7489392757415771,118.0,125.0,0.7377777099609375,0.49395751953125,0.7501262426376343,0.7433264851570129,0.7541666626930237,0.7395833134651184,355.0,362.0
6,0.9729166626930237,0.9971126317977905,0.973493218421936,50.0,52.0,0.0676036849617958,0.01,0.9469024538993835,0.9738722443580627,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.768750011920929,0.8400065302848816,0.7692549824714661,110.0,112.0,0.6879419684410095,0.537565290927887,0.769861102104187,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.9739583134651184,0.9952622652053833,0.9744043946266174,52.0,46.0,0.07841420918703079,0.01,0.949017345905304,0.9731206893920898,0.9759665727615356,0.9729166626930237,0.9760416746139526,1874.0,1868.0,0.6416666507720947,0.7239540815353394,0.64166659116745,172.0,172.0,1.2547664642333984,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
8,0.9750000238418579,0.9971863031387329,0.9749824404716492,48.0,48.0,0.06527486443519592,0.01,0.9500274658203125,0.9750601053237915,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7354166507720947,0.8089496493339539,0.7358867526054382,126.0,128.0,0.7521941661834717,0.4708903729915619,0.736581563949585,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
9,0.9880208373069763,0.9994757771492004,0.9888139963150024,21.0,22.0,0.03179946169257164,0.01,0.9776273369789124,0.9890614748001099,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7124999761581421,0.7797200679779053,0.7087687849998474,140.0,140.0,1.120544672012329,0.41671550273895264,0.7074698805809021,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
10,0.989062488079071,0.9993794560432434,0.9887813925743103,22.0,21.0,0.0335737019777298,0.0009999999,0.9776110053062439,0.9885890483856201,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7395833134651184,0.8241882920265198,0.7408653497695923,124.0,125.0,0.8237520456314087,0.4812673032283783,0.7411962747573853,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
11,0.9973958134651184,0.9999582171440125,0.9973793029785156,6.0,4.0,0.01504568848758936,0.0009999999,0.9948069453239441,0.9969223737716675,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7604166865348816,0.8371071815490723,0.7612102627754211,115.0,114.0,0.7643959522247314,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
