epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7057998776435852,0.6232479810714722,823.0,852.0,0.6826232075691223,0.01,0.24288538098335266,0.6237218976020813,0.6492383480072021,0.6570833325386047,0.6135416626930237,1548.0,1577.0,0.6166666746139526,0.6745073795318604,0.6545261144638062,145.0,212.0,0.6520564556121826,0.25789767503738403,0.6415693759918213,0.6124314665794373,0.6979166865348816,0.5583333373069763,268.0,335.0
1,0.8020833134651184,0.8736312389373779,0.7959355711936951,393.0,387.0,0.447627991437912,0.01,0.5945680737495422,0.7976733446121216,0.797805666923523,0.7953125238418579,0.7984374761581421,1533.0,1527.0,0.6333333253860474,0.6872982382774353,0.6085379719734192,197.0,158.0,0.6487303972244263,0.2599036395549774,0.6294480562210083,0.6417233347892761,0.5895833373069763,0.6708333492279053,322.0,283.0
2,0.9010416865348816,0.9664328098297119,0.9002411961555481,190.0,193.0,0.23566699028015137,0.01,0.8007614016532898,0.901295006275177,0.8996359705924988,0.9010416865348816,0.8994791507720947,1727.0,1730.0,0.7166666388511658,0.77845698595047,0.715065598487854,131.0,146.0,0.5686696767807007,0.4235595166683197,0.7202708125114441,0.705050528049469,0.7270833253860474,0.6958333253860474,334.0,349.0
3,0.9515625238418579,0.9904470443725586,0.9491523504257202,101.0,94.0,0.12642525136470795,0.01,0.8986036777496338,0.947679877281189,0.9508625268936157,0.9473958611488342,0.9510416388511658,1826.0,1819.0,0.643750011920929,0.7120181918144226,0.6447404623031616,171.0,167.0,0.8140169382095337,0.2958272397518158,0.6499959230422974,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
4,0.9619791507720947,0.9946961402893066,0.9626800417900085,75.0,68.0,0.09509489685297012,0.01,0.9256473779678345,0.9612184762954712,0.9644537568092346,0.9609375,0.9645833373069763,1852.0,1845.0,0.7520833611488342,0.8363021016120911,0.752105712890625,119.0,119.0,0.6610000729560852,0.5041911005973816,0.7520426511764526,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
5,0.9682291746139526,0.9957232475280762,0.968706488609314,62.0,58.0,0.08291029930114746,0.01,0.9375702142715454,0.9678590297698975,0.9697285890579224,0.9677083492279053,0.9697916507720947,1862.0,1858.0,0.6916666626930237,0.7618315815925598,0.690101683139801,152.0,141.0,1.1139490604400635,0.3896927833557129,0.6925168633460999,0.6993603706359863,0.6833333373069763,0.706250011920929,339.0,328.0
6,0.9781249761581421,0.9980127215385437,0.9773458242416382,43.0,44.0,0.05834570899605751,0.01,0.954736590385437,0.9776454567909241,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7916666865348816,0.8553385138511658,0.7877569198608398,103.0,99.0,0.7436071634292603,0.5792301297187805,0.7889899015426636,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
7,0.981249988079071,0.9984315633773804,0.9799502491950989,38.0,39.0,0.05202416330575943,0.01,0.9599622488021851,0.9802682995796204,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7791666388511658,0.8440430164337158,0.777480959892273,106.0,108.0,0.8867020010948181,0.5543235540390015,0.7784820795059204,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
8,0.9750000238418579,0.9973024725914001,0.9758332967758179,44.0,49.0,0.06648214906454086,0.01,0.9515998959541321,0.9770161509513855,0.9745454788208008,0.9770833253860474,0.9744791388511658,1871.0,1876.0,0.7562500238418579,0.8031314611434937,0.7562499642372131,117.0,117.0,1.1035805940628052,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9921875,0.999618411064148,0.9916665554046631,16.0,16.0,0.027579398825764656,0.01,0.983349084854126,0.9916824102401733,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7958333492279053,0.8494184017181396,0.7934757471084595,100.0,98.0,0.8613491058349609,0.5875752568244934,0.7922613024711609,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
