epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6773633360862732,0.5953415632247925,898.0,893.0,0.7019549608230591,0.01,0.1938127726316452,0.5961433053016663,0.6271398663520813,0.6258333325386047,0.5979166626930237,1507.0,1502.0,0.4937500059604645,0.5736088752746582,0.49705126881599426,241.0,244.0,0.9930409789085388,-0.01046249084174633,0.4932795763015747,0.49482402205467224,0.49791666865348816,0.49166667461395264,236.0,239.0
1,0.78125,0.8542356491088867,0.7747736573219299,441.0,417.0,0.47511550784111023,0.01,0.55370032787323,0.7741723656654358,0.780063271522522,0.770312488079071,0.7828124761581421,1503.0,1479.0,0.5041666626930237,0.6135395169258118,0.5032061338424683,238.0,238.0,1.1319172382354736,0.008333353325724602,0.506056547164917,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.9046875238418579,0.9545289874076843,0.9031710028648376,187.0,184.0,0.26995033025741577,0.01,0.8069961667060852,0.9032293558120728,0.9040166735649109,0.9026041626930237,0.9041666388511658,1736.0,1733.0,0.581250011920929,0.6630599498748779,0.5672290325164795,211.0,191.0,0.8967587351799011,0.16176144778728485,0.5864579677581787,0.584782600402832,0.5604166388511658,0.6020833253860474,289.0,269.0
3,0.9432291388511658,0.9845989346504211,0.9436062574386597,108.0,109.0,0.1557401865720749,0.01,0.8870953917503357,0.9436146020889282,0.9432587027549744,0.9437500238418579,0.9432291388511658,1811.0,1812.0,0.6000000238418579,0.6871853470802307,0.599206268787384,193.0,190.0,1.2452317476272583,0.20206806063652039,0.6015151143074036,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
4,0.9593750238418579,0.9895139336585999,0.9580084681510925,83.0,78.0,0.1236061155796051,0.01,0.9162870049476624,0.9570329189300537,0.9592689275741577,0.9567708373069763,0.9593750238418579,1842.0,1837.0,0.7354166507720947,0.8035936951637268,0.7406471371650696,125.0,124.0,0.7501699924468994,0.4813059866428375,0.7395406365394592,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.973437488079071,0.9950052499771118,0.9727557301521301,49.0,56.0,0.08014339953660965,0.01,0.9453932642936707,0.9743594527244568,0.9709392786026001,0.9744791388511658,0.9708333611488342,1864.0,1871.0,0.7541666626930237,0.8053406476974487,0.751228928565979,122.0,115.0,0.7679702639579773,0.5064554810523987,0.7497023344039917,0.7568710446357727,0.7458333373069763,0.7604166865348816,365.0,358.0
6,0.9593750238418579,0.9921994209289551,0.9597606062889099,78.0,76.0,0.11072877794504166,0.01,0.9198858141899109,0.9597283601760864,0.9603753685951233,0.9593750238418579,0.9604166746139526,1844.0,1842.0,0.7437499761581421,0.8103559613227844,0.7390125393867493,126.0,124.0,0.8228846788406372,0.479227751493454,0.7386669516563416,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
7,0.96875,0.9952422380447388,0.9684988856315613,58.0,63.0,0.08411537110805511,0.01,0.9370735883712769,0.9698617458343506,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.7145833373069763,0.7871593832969666,0.714346170425415,137.0,137.0,1.024944543838501,0.4291951358318329,0.7150680422782898,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9697916507720947,0.9948134422302246,0.9700378179550171,59.0,56.0,0.08222027122974396,0.01,0.9401695728302002,0.9693586230278015,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.7645833492279053,0.8272026777267456,0.7677884697914124,110.0,114.0,0.7279970645904541,0.5333923101425171,0.7686156630516052,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
9,0.9895833134651184,0.999081552028656,0.989086389541626,20.0,22.0,0.0362173356115818,0.01,0.9781554937362671,0.9895654916763306,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7395833134651184,0.7995225787162781,0.7418182492256165,124.0,124.0,1.020732045173645,0.4833536744117737,0.7413612008094788,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
10,0.9833333492279053,0.9986261129379272,0.9839919209480286,31.0,30.0,0.0450737327337265,0.01,0.9682844281196594,0.9841444492340088,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7083333134651184,0.7520854473114014,0.7093268632888794,139.0,141.0,1.2298941612243652,0.41666871309280396,0.708400547504425,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
11,0.9828125238418579,0.9984927773475647,0.9835808277130127,32.0,31.0,0.04538727551698685,0.01,0.9672253727912903,0.9833954572677612,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7666666507720947,0.819783091545105,0.7702884078025818,109.0,112.0,0.9423582553863525,0.5396495461463928,0.7719758152961731,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
12,0.9880208373069763,0.9995144605636597,0.9880368709564209,22.0,24.0,0.030138183385133743,0.01,0.9760569334030151,0.988524854183197,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7562500238418579,0.8089127540588379,0.7553525567054749,117.0,118.0,1.1100585460662842,0.5104400515556335,0.7559812068939209,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
13,0.9937499761581421,0.9996240139007568,0.9940144419670105,11.0,12.0,0.02172521874308586,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.762499988079071,0.8215278387069702,0.7638460993766785,113.0,114.0,0.9531406760215759,0.5270965695381165,0.7639785408973694,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
14,0.9921875,0.99981689453125,0.9925000071525574,12.0,17.0,0.019855616614222527,0.01,0.9849331974983215,0.9936828017234802,0.9911688566207886,0.9937499761581421,0.9911458492279053,1903.0,1908.0,0.7958333492279053,0.8341081142425537,0.794609785079956,99.0,98.0,0.9804776906967163,0.5896046757698059,0.7941287755966187,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
15,0.9979166388511658,0.9999857544898987,0.9979166388511658,4.0,4.0,0.007189834490418434,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8041666746139526,0.853127121925354,0.8015063405036926,94.0,97.0,0.8984646201133728,0.6021515727043152,0.8032930493354797,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
16,0.9973958134651184,0.9999434351921082,0.9971474409103394,5.0,6.0,0.009838194586336613,0.01,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7729166746139526,0.8330122232437134,0.7725833058357239,109.0,109.0,0.9171340465545654,0.545867919921875,0.7736030220985413,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
