epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7103098034858704,0.6208116412162781,840.0,850.0,0.6624177098274231,0.01,0.2434200644493103,0.6243105530738831,0.6473029255867004,0.6499999761581421,0.6187499761581421,1550.0,1560.0,0.512499988079071,0.6054448485374451,0.48221781849861145,254.0,211.0,0.6717721819877625,0.028513669967651367,0.5304567217826843,0.5171624422073364,0.47083333134651184,0.5604166388511658,269.0,226.0
1,0.8458333611488342,0.9191415309906006,0.8441929221153259,295.0,304.0,0.36335489153862,0.01,0.6883038282394409,0.8461942076683044,0.842405378818512,0.8463541865348816,0.8416666388511658,1616.0,1625.0,0.49791666865348816,0.6305750608444214,0.49791666865348816,241.0,241.0,0.8737260699272156,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
2,0.932812511920929,0.9801298975944519,0.931583821773529,130.0,133.0,0.17661866545677185,0.01,0.863111138343811,0.9322280883789062,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.5916666388511658,0.678726077079773,0.5943000912666321,194.0,198.0,0.6999140381813049,0.18323715031147003,0.5902599692344666,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
3,0.9557291865348816,0.9915763139724731,0.9558161497116089,83.0,87.0,0.11844395101070404,0.01,0.911529541015625,0.9566639065742493,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.606249988079071,0.6992403864860535,0.6089496612548828,183.0,198.0,0.8857106566429138,0.20658455789089203,0.6071680188179016,0.6000000238418579,0.6187499761581421,0.5874999761581421,282.0,297.0
4,0.9614583253860474,0.9929117560386658,0.9620031714439392,72.0,74.0,0.10560429096221924,0.01,0.9239730834960938,0.9624664187431335,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.7395833134651184,0.795920193195343,0.7395832538604736,124.0,127.0,0.6627291440963745,0.47711485624313354,0.7395833134651184,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
5,0.9703124761581421,0.9956375360488892,0.9705503582954407,57.0,56.0,0.08001922816038132,0.01,0.9412264227867126,0.9704336524009705,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.6875,0.7663693428039551,0.6886071562767029,148.0,153.0,0.8255212903022766,0.37294620275497437,0.6873028874397278,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
6,0.979687511920929,0.9976790547370911,0.9799839854240417,37.0,40.0,0.05673249065876007,0.01,0.9599179625511169,0.9806787371635437,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7333333492279053,0.802964448928833,0.7336810231208801,129.0,125.0,0.8860712051391602,0.47086185216903687,0.7346628308296204,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
7,0.9854166507720947,0.9979628920555115,0.9854246973991394,27.0,29.0,0.05064845830202103,0.01,0.9708490967750549,0.9859374761581421,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7541666626930237,0.8203927278518677,0.7532691955566406,118.0,119.0,0.8772855401039124,0.5062733888626099,0.7538978457450867,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
8,0.9911458492279053,0.9996240139007568,0.9906248450279236,18.0,18.0,0.028052624315023422,0.01,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7749999761581421,0.822862446308136,0.7769230604171753,106.0,109.0,0.9683324694633484,0.5521250367164612,0.7774193286895752,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
9,0.9984375238418579,0.9999902248382568,0.9981729388237,4.0,3.0,0.011716811917722225,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7875000238418579,0.8473286032676697,0.7888140082359314,101.0,102.0,0.961670994758606,0.5770986080169678,0.7890456914901733,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
10,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.003936719615012407,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8432443737983704,0.7754629254341125,109.0,106.0,0.96706223487854,0.5521454215049744,0.7741162180900574,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
11,0.9989583492279053,0.9999939799308777,0.9989583492279053,2.0,2.0,0.008370437659323215,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8559700846672058,0.7854166030883789,103.0,103.0,0.8986077904701233,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
12,0.9984375238418579,0.999995768070221,0.9984375238418579,3.0,3.0,0.005776804406195879,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8505057692527771,0.7862102389335632,103.0,102.0,0.9995147585868835,0.5729339718818665,0.7859217524528503,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
13,0.9984375238418579,0.9999845623970032,0.9987019300460815,2.0,3.0,0.007912504486739635,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.793749988079071,0.8506878614425659,0.7945767045021057,99.0,98.0,0.9805658459663391,0.5896026492118835,0.7941919565200806,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
14,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0027107843197882175,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.851319432258606,0.7844550609588623,103.0,104.0,0.9869244694709778,0.5687774419784546,0.7852822542190552,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.0028765653260052204,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8518272638320923,0.7867628335952759,102.0,103.0,0.9852398037910461,0.5729299187660217,0.7868951559066772,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
