epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7311817407608032,0.6371616125106812,803.0,774.0,0.661925196647644,0.01,0.2832021117210388,0.6411615014076233,0.6735554337501526,0.6654166579246521,0.6494791507720947,1626.0,1597.0,0.512499988079071,0.59556645154953,0.5157041549682617,231.0,235.0,0.6899241209030151,0.029287060722708702,0.5165994763374329,0.5144628286361694,0.518750011920929,0.5104166865348816,245.0,249.0
1,0.8380208611488342,0.9091921448707581,0.837622880935669,314.0,309.0,0.3822709321975708,0.01,0.6758285164833069,0.8369610905647278,0.8386422991752625,0.8364583253860474,0.839062511920929,1611.0,1606.0,0.5020833611488342,0.6302452683448792,0.5020833611488342,239.0,239.0,0.7892904877662659,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.932812511920929,0.9799804091453552,0.9320160746574402,132.0,129.0,0.17776083946228027,0.01,0.8641400933265686,0.9313512444496155,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.6895833611488342,0.7839322686195374,0.7027660608291626,134.0,160.0,0.5545718669891357,0.38809919357299805,0.7027969360351562,0.6837944388389587,0.7208333611488342,0.6666666865348816,320.0,346.0
3,0.9453125,0.9887016415596008,0.9475677609443665,97.0,105.0,0.1360059380531311,0.01,0.8949424624443054,0.9492778182029724,0.9455394148826599,0.9494791626930237,0.9453125,1815.0,1823.0,0.637499988079071,0.7261502146720886,0.6406089067459106,171.0,177.0,0.8541006445884705,0.2749979794025421,0.6374328136444092,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
4,0.9619791507720947,0.9926626682281494,0.9601986408233643,76.0,77.0,0.10803650319576263,0.01,0.920392632484436,0.9604073762893677,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.5770833492279053,0.6691688299179077,0.5770832896232605,203.0,203.0,1.448371171951294,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
5,0.9760416746139526,0.996802806854248,0.9757658839225769,47.0,46.0,0.07068518549203873,0.01,0.9516723155975342,0.9756550192832947,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7270833253860474,0.7985069751739502,0.7279487252235413,130.0,132.0,0.7808588147163391,0.4541768431663513,0.7274193167686462,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
6,0.9760416746139526,0.9966373443603516,0.9758089184761047,46.0,47.0,0.06562197208404541,0.01,0.9515836238861084,0.9760060906410217,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.75,0.8480772376060486,0.7525462508201599,120.0,117.0,0.7033308148384094,0.5063121318817139,0.7511995434761047,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
7,0.9911458492279053,0.9988579154014587,0.9914102554321289,16.0,17.0,0.0322478748857975,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7833333611488342,0.8455728888511658,0.78166663646698,104.0,106.0,0.8517791628837585,0.5625386834144592,0.7825269103050232,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
8,0.9838541746139526,0.9973741173744202,0.984390914440155,29.0,31.0,0.047382522374391556,0.01,0.968781054019928,0.9848948121070862,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.699999988079071,0.7719162106513977,0.7001225352287292,143.0,147.0,1.1566197872161865,0.395767480134964,0.6973214745521545,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
9,0.9921875,0.999669075012207,0.9921875,15.0,15.0,0.027016377076506615,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7520833611488342,0.8311718702316284,0.7533332705497742,117.0,121.0,0.9266626834869385,0.5042175650596619,0.7537634372711182,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
10,0.9869791865348816,0.9991593956947327,0.9869709014892578,26.0,24.0,0.03503291308879852,0.01,0.9739741086959839,0.9864898920059204,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7958333492279053,0.8767186999320984,0.7960602045059204,98.0,97.0,0.6353968977928162,0.5937795042991638,0.7974584102630615,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.9921875,0.9989790916442871,0.9921873807907104,15.0,15.0,0.029113639146089554,0.01,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7854166626930237,0.853687047958374,0.7833256125450134,104.0,104.0,0.7608222961425781,0.5667012333869934,0.7833679914474487,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.996874988079071,0.9999762177467346,0.996874988079071,6.0,6.0,0.010033232159912586,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.762499988079071,0.8282226920127869,0.7593914866447449,117.0,113.0,0.9681236147880554,0.520900547504425,0.7583333253860474,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
13,0.9989583492279053,0.9999935030937195,0.9989583492279053,2.0,2.0,0.00715657789260149,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8454296588897705,0.774570107460022,109.0,107.0,0.8679597973823547,0.5500386357307434,0.7738005518913269,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
14,0.9973958134651184,0.9999843239784241,0.9976356029510498,5.0,4.0,0.008518782444298267,0.0009999999,0.9953193664550781,0.9974431991577148,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7979166507720947,0.865269124507904,0.7944387793540955,99.0,98.0,0.8276230096817017,0.5896372199058533,0.7944872379302979,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
15,1.0,1.0,1.0,0.0,0.0,0.0025893489364534616,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.866295576095581,0.7923396825790405,99.0,101.0,0.794916570186615,0.583355724811554,0.7924059629440308,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
