epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.699141800403595,0.5954857468605042,864.0,856.0,0.7172866463661194,0.01,0.19354629516601562,0.5953419208526611,0.6421404480934143,0.6399999856948853,0.5989583134651184,1544.0,1536.0,0.5104166865348816,0.5467079281806946,0.5182129144668579,231.0,236.0,0.7499205470085144,0.02683955803513527,0.5088889002799988,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
1,0.796875,0.8724888563156128,0.7931021451950073,395.0,400.0,0.4478323757648468,0.01,0.5863326191902161,0.7942755818367004,0.7922077775001526,0.7942708134651184,0.7916666865348816,1520.0,1525.0,0.612500011920929,0.6394140124320984,0.6167885065078735,183.0,187.0,0.6917467713356018,0.22912795841693878,0.6141536235809326,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
2,0.9020833373069763,0.9658884406089783,0.9020530581474304,189.0,187.0,0.23823079466819763,0.01,0.8043719530105591,0.9017974138259888,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.7041666507720947,0.7786328196525574,0.706427276134491,135.0,154.0,0.5789034366607666,0.3980967700481415,0.7034743428230286,0.6913827657699585,0.71875,0.6791666746139526,326.0,345.0
3,0.9557291865348816,0.9909816980361938,0.9539128541946411,87.0,90.0,0.12371151894330978,0.01,0.9079446196556091,0.9547970294952393,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6875,0.7729448676109314,0.6856613755226135,149.0,155.0,0.6904148459434509,0.36672982573509216,0.6848970055580139,0.6810699701309204,0.6895833611488342,0.6770833134651184,325.0,331.0
4,0.9630208611488342,0.9939537644386292,0.962110698223114,76.0,69.0,0.09816458821296692,0.01,0.9245741367340088,0.9607610106468201,0.9639310240745544,0.9604166746139526,0.964062511920929,1851.0,1844.0,0.762499988079071,0.852393627166748,0.7635897397994995,113.0,114.0,0.5679053068161011,0.5271128416061401,0.7645161151885986,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
5,0.9807291626930237,0.9971327781677246,0.9802402257919312,37.0,39.0,0.05971623957157135,0.01,0.9604466557502747,0.9806945323944092,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.699999988079071,0.7787435054779053,0.6986120939254761,142.0,150.0,0.857898473739624,0.3917746841907501,0.6986156105995178,0.6926229596138,0.7041666507720947,0.6875,330.0,338.0
6,0.965624988079071,0.9945327043533325,0.9657126069068909,65.0,67.0,0.08792518079280853,0.01,0.9312912225723267,0.9660083055496216,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.7541666626930237,0.8213152289390564,0.7565390467643738,119.0,113.0,0.7552419900894165,0.5167848467826843,0.755711555480957,0.7616033554077148,0.7520833611488342,0.7645833492279053,367.0,361.0
7,0.9828125238418579,0.9982476234436035,0.9833249449729919,33.0,31.0,0.05014657601714134,0.01,0.9666982293128967,0.9828597903251648,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.6666666865348816,0.7104839086532593,0.6653769016265869,161.0,159.0,1.3597657680511475,0.3333190977573395,0.6671085953712463,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
8,0.984375,0.9965065121650696,0.984375,30.0,30.0,0.059132080525159836,0.0009999999,0.96875,0.984375,0.984375,0.984375,0.984375,1890.0,1890.0,0.7083333134651184,0.7971788048744202,0.7098875045776367,140.0,138.0,0.9560523629188538,0.42086589336395264,0.7094065546989441,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.9973958134651184,0.999973714351654,0.9973958134651184,5.0,5.0,0.01623283140361309,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7458333373069763,0.8168403506278992,0.7456252574920654,122.0,122.0,0.8846011757850647,0.49168092012405396,0.7462385892868042,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
