epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7062557935714722,0.6134381890296936,841.0,847.0,0.6881803870201111,0.01,0.2285192608833313,0.6138436794281006,0.6479634046554565,0.6495833396911621,0.6130208373069763,1553.0,1559.0,0.5020833611488342,0.5394096970558167,0.5058679580688477,236.0,237.0,0.7169226408004761,0.014651787467300892,0.511113166809082,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
1,0.8130208253860474,0.8871666789054871,0.8039485216140747,369.0,388.0,0.4213131368160248,0.01,0.6065390110015869,0.8062072396278381,0.7998968362808228,0.807812511920929,0.7979166507720947,1532.0,1551.0,0.5729166865348816,0.63141930103302,0.6169763207435608,165.0,241.0,0.7092512845993042,0.14843851327896118,0.5584108233451843,0.5665467381477356,0.65625,0.49791666865348816,239.0,315.0
2,0.8854166865348816,0.9531354308128357,0.8831645250320435,221.0,228.0,0.27757441997528076,0.01,0.7665204405784607,0.885030210018158,0.8816813826560974,0.8848958611488342,0.8812500238418579,1692.0,1699.0,0.6625000238418579,0.7333225011825562,0.6676567792892456,158.0,164.0,0.6105979084968567,0.32927271723747253,0.66456139087677,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
3,0.9234374761581421,0.9777730703353882,0.9239515066146851,146.0,146.0,0.1933823525905609,0.01,0.848331093788147,0.9243467450141907,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.7083333134651184,0.7618228793144226,0.7082091569900513,140.0,140.0,0.6759565472602844,0.4167562425136566,0.7086184024810791,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
4,0.9739583134651184,0.995424211025238,0.9732099771499634,52.0,51.0,0.08587273210287094,0.01,0.9465103149414062,0.9729992151260376,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6875,0.7276909351348877,0.6875594854354858,150.0,150.0,0.8853704929351807,0.37504273653030396,0.687412440776825,0.6875,0.6875,0.6875,330.0,330.0
5,0.9739583134651184,0.9957235455513,0.9737331867218018,50.0,51.0,0.08147849142551422,0.01,0.9474638104438782,0.9739531874656677,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6875,0.722628116607666,0.6854106783866882,152.0,148.0,1.0956854820251465,0.3751141130924225,0.6874819397926331,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
6,0.9677083492279053,0.9959597587585449,0.9673831462860107,64.0,61.0,0.08046682178974152,0.01,0.9350354671478271,0.9669277667999268,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.6020833253860474,0.6467599868774414,0.5990073680877686,194.0,188.0,1.5514062643051147,0.204121395945549,0.6017190217971802,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
7,0.9791666865348816,0.9974048137664795,0.9794449210166931,40.0,39.0,0.06285880506038666,0.0009999999,0.958917498588562,0.9791889786720276,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7041666507720947,0.7592620849609375,0.699343740940094,145.0,143.0,1.0048202276229858,0.4001120924949646,0.6992623209953308,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
8,0.9937499761581421,0.99968022108078,0.9934850931167603,13.0,12.0,0.027581633999943733,0.0009999999,0.9870017766952515,0.9932596683502197,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7250000238418579,0.7695551514625549,0.7261782288551331,131.0,132.0,1.021750807762146,0.45214134454727173,0.7268491983413696,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.9937499761581421,0.9998306035995483,0.9934601187705994,13.0,12.0,0.023271093145012856,0.0009999999,0.9870160222053528,0.9933227896690369,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7250000238418579,0.7799044847488403,0.7219340801239014,134.0,132.0,1.020797848701477,0.44587814807891846,0.7227652668952942,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
