epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.6543335914611816,0.569365382194519,949.0,948.0,0.7137936353683472,0.01,0.14487844705581665,0.5751869678497314,0.6048353314399719,0.6045833230018616,0.5718749761581421,1452.0,1451.0,0.574999988079071,0.5922374129295349,0.575000524520874,207.0,198.0,0.6767397522926331,0.1562202274799347,0.5743873715400696,0.5796178579330444,0.5687500238418579,0.5874999761581421,282.0,273.0
1,0.7572916746139526,0.8237329721450806,0.7488685846328735,484.0,478.0,0.5156956315040588,0.01,0.49973148107528687,0.7495211362838745,0.7502612471580505,0.7479166388511658,0.7510416507720947,1442.0,1436.0,0.6645833253860474,0.7231965661048889,0.6633307933807373,167.0,150.0,0.6301119327545166,0.3404613137245178,0.665198564529419,0.676025927066803,0.6520833373069763,0.6875,330.0,313.0
2,0.8619791865348816,0.9297764897346497,0.858851432800293,267.0,277.0,0.3396613895893097,0.01,0.7169959545135498,0.8601486682891846,0.8564766645431519,0.8609374761581421,0.8557291626930237,1643.0,1653.0,0.6854166388511658,0.7666926383972168,0.6889035701751709,147.0,154.0,0.575667142868042,0.37314626574516296,0.688811182975769,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
3,0.9390624761581421,0.980313241481781,0.9371594786643982,123.0,118.0,0.17802821099758148,0.01,0.8747051358222961,0.9362959265708923,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.7520833611488342,0.8056423664093018,0.7505942583084106,122.0,116.0,0.557306170463562,0.5043359398841858,0.7488585710525513,0.75527423620224,0.7458333373069763,0.7583333253860474,364.0,358.0
4,0.9234374761581421,0.9751452207565308,0.9223043322563171,151.0,147.0,0.20045016705989838,0.01,0.8449468612670898,0.9216700792312622,0.9232776761054993,0.9213541746139526,0.9234374761581421,1773.0,1769.0,0.7437499761581421,0.8053407073020935,0.741913378238678,125.0,122.0,0.6017546057701111,0.48546040058135986,0.7411555647850037,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
5,0.9536458253860474,0.9916488528251648,0.9529212117195129,90.0,91.0,0.11706558614969254,0.01,0.9058501124382019,0.9531251192092896,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.668749988079071,0.7235134840011597,0.6677960753440857,159.0,161.0,1.0943151712417603,0.3333577513694763,0.6664304733276367,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
6,0.9786458611488342,0.9977359771728516,0.9760238528251648,45.0,47.0,0.06341911107301712,0.01,0.9521586298942566,0.9766709208488464,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7604166865348816,0.8394986987113953,0.7629486918449402,113.0,115.0,0.719190239906311,0.525036633014679,0.7637096643447876,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
7,0.979687511920929,0.9974057674407959,0.9799834489822388,37.0,40.0,0.05886179208755493,0.01,0.9599484801292419,0.9807092547416687,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.731249988079071,0.8020355105400085,0.7362341284751892,125.0,129.0,0.8742666244506836,0.4709126651287079,0.7379724979400635,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
8,0.981249988079071,0.9959376454353333,0.9815856218338013,34.0,37.0,0.0691816657781601,0.01,0.9630857110023499,0.9822025299072266,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7250000238418579,0.7917274832725525,0.72291100025177,133.0,133.0,0.8545981049537659,0.4458760619163513,0.7229594588279724,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9854166507720947,0.9990857243537903,0.9854403138160706,27.0,29.0,0.040204763412475586,0.01,0.9708954095840454,0.9859512448310852,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.75,0.7967337965965271,0.7476750016212463,121.0,121.0,0.9624320864677429,0.49590864777565,0.7484482526779175,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9807291626930237,0.9984219074249268,0.9804967641830444,35.0,40.0,0.05097391828894615,0.0009999999,0.9609764218330383,0.9817540645599365,0.9792208075523376,0.9817708134651184,0.9791666865348816,1880.0,1885.0,0.7749999761581421,0.8333637118339539,0.7723315954208374,109.0,110.0,0.7962453961372375,0.5438507795333862,0.7720736265182495,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.996874988079071,0.9999309182167053,0.996353805065155,7.0,7.0,0.0167460385710001,0.0009999999,0.992755651473999,0.9964014887809753,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7749999761581421,0.842923104763031,0.7750726342201233,109.0,107.0,0.7799481153488159,0.5501610636711121,0.7728753685951233,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
