epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5890440344810486,0.5781944990158081,1050.0,1042.0,0.7084515690803528,0.01,0.1612127125263214,0.5816137790679932,0.5643812417984009,0.5625,0.5822916626930237,1358.0,1350.0,0.6645833253860474,0.7142621278762817,0.6531543135643005,170.0,159.0,0.6604769825935364,0.31503885984420776,0.6537191867828369,0.6609808206558228,0.6458333134651184,0.668749988079071,321.0,310.0
1,0.7697916626930237,0.8558523654937744,0.7683924436569214,437.0,459.0,0.4646795690059662,0.01,0.5340014100074768,0.7693401575088501,0.7636457085609436,0.7723958492279053,0.760937511920929,1461.0,1483.0,0.65625,0.7093120813369751,0.6646437048912048,155.0,177.0,0.6244328022003174,0.30798354744911194,0.6546574234962463,0.6474103331565857,0.6770833134651184,0.6312500238418579,303.0,325.0
2,0.8411458134651184,0.9240483045578003,0.8384169936180115,311.0,309.0,0.348291277885437,0.01,0.6775749921798706,0.8386134505271912,0.8388946652412415,0.8380208611488342,0.839062511920929,1611.0,1609.0,0.7604166865348816,0.8282400369644165,0.7642825245857239,102.0,133.0,0.5174310803413391,0.5117014050483704,0.7697305679321289,0.7397260069847107,0.7875000238418579,0.7229166626930237,347.0,378.0
3,0.9291666746139526,0.9802365303039551,0.9266539812088013,142.0,139.0,0.1809183806180954,0.01,0.8538253307342529,0.9265357255935669,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.5833333134651184,0.6837261319160461,0.5862031579017639,198.0,200.0,0.9058354496955872,0.17078852653503418,0.5857629179954529,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
4,0.9447916746139526,0.9857679009437561,0.9451627731323242,102.0,109.0,0.14817801117897034,0.01,0.8902947902679443,0.9468326568603516,0.9434353709220886,0.9468749761581421,0.9432291388511658,1811.0,1818.0,0.75,0.8306336998939514,0.7474867701530457,122.0,120.0,0.609475314617157,0.49587199091911316,0.7467172145843506,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
5,0.9604166746139526,0.9934943914413452,0.9593538045883179,78.0,78.0,0.1028251126408577,0.01,0.9188773036003113,0.9595336318016052,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7749999761581421,0.8404818177223206,0.7728525400161743,108.0,111.0,0.7041969895362854,0.5437856316566467,0.7730510830879211,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
6,0.9760416746139526,0.9964208602905273,0.975188672542572,52.0,43.0,0.07152608782052994,0.01,0.9506497979164124,0.9731749296188354,0.9774987101554871,0.9729166626930237,0.9776041507720947,1877.0,1868.0,0.7749999761581421,0.855160653591156,0.7778906226158142,107.0,106.0,0.6950348019599915,0.5563222169876099,0.7775782346725464,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
7,0.979687511920929,0.9972283840179443,0.9802312254905701,38.0,38.0,0.062115203589200974,0.01,0.960491955280304,0.9802348017692566,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7604166865348816,0.8353689908981323,0.7604166269302368,115.0,115.0,0.7768054604530334,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9791666865348816,0.9972661733627319,0.9789102673530579,40.0,41.0,0.058011364191770554,0.01,0.9578203558921814,0.9791666865348816,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.75,0.8152887225151062,0.7527884840965271,116.0,123.0,0.912257194519043,0.5022003650665283,0.7549059391021729,0.7474332451820374,0.7583333253860474,0.7437499761581421,357.0,364.0
9,0.9838541746139526,0.9975602030754089,0.9843565225601196,30.0,30.0,0.05238213390111923,0.0009999999,0.9688065052032471,0.9844629168510437,0.984375,0.984375,0.984375,1890.0,1890.0,0.7708333134651184,0.864787220954895,0.7746813893318176,106.0,112.0,0.6469623446464539,0.5459825396537781,0.7756813764572144,0.7695473432540894,0.7791666388511658,0.7666666507720947,368.0,374.0
10,0.9979166388511658,0.9998596906661987,0.9973956942558289,5.0,5.0,0.016792306676506996,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.78125,0.8689691424369812,0.7818202972412109,104.0,106.0,0.6631417870521545,0.5625671148300171,0.7822295427322388,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
11,0.9958333373069763,0.9999717473983765,0.9966103434562683,7.0,6.0,0.01377973984926939,0.0009999999,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.78125,0.8725325465202332,0.7787036895751953,107.0,105.0,0.636821985244751,0.5583699345588684,0.7780303359031677,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
12,0.9963541626930237,0.9999703168869019,0.9966185688972473,6.0,7.0,0.01411608885973692,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7854166626930237,0.8716058731079102,0.7871795296669006,101.0,104.0,0.661899209022522,0.572968602180481,0.7881720066070557,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
13,0.996874988079071,0.9999769926071167,0.996874988079071,6.0,6.0,0.012393697164952755,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.800000011920929,0.8800586462020874,0.8004486560821533,95.0,97.0,0.6203478574752808,0.60003662109375,0.8012096881866455,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
14,1.0,1.0,0.9997354745864868,1.0,0.0,0.0068151382729411125,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.800000011920929,0.8806163668632507,0.7983267307281494,96.0,98.0,0.6226606965065002,0.5959107279777527,0.7992322444915771,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
15,0.996874988079071,0.9999582767486572,0.9973790645599365,6.0,4.0,0.011161699891090393,0.0009999999,0.9948222637176514,0.9969362616539001,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7895833253860474,0.8693729043006897,0.7900961637496948,100.0,102.0,0.6780582666397095,0.5791991949081421,0.7906585931777954,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.0074660899117589,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8752256631851196,0.7977253794670105,97.0,97.0,0.6577073931694031,0.5959169268608093,0.7983238101005554,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
