epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7144671082496643,0.6182633638381958,833.0,813.0,0.6887553930282593,0.01,0.24394044280052185,0.6222230195999146,0.6584033370018005,0.652916669845581,0.6270833611488342,1587.0,1567.0,0.5020833611488342,0.6088216304779053,0.5020833611488342,239.0,239.0,0.729421079158783,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.8187500238418579,0.8880696892738342,0.8161669969558716,353.0,353.0,0.4214384853839874,0.01,0.6326453685760498,0.8163226842880249,0.8161458373069763,0.8161458373069763,0.8161458373069763,1567.0,1567.0,0.5291666388511658,0.6549869775772095,0.5306409597396851,225.0,226.0,0.7596432566642761,0.06042175367474556,0.5303763151168823,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
2,0.9078124761581421,0.962116539478302,0.9045327305793762,187.0,179.0,0.2469547688961029,0.01,0.8096519708633423,0.9031537175178528,0.9063807725906372,0.9026041626930237,0.9067708253860474,1741.0,1733.0,0.6104166507720947,0.714748203754425,0.6097959280014038,187.0,188.0,0.7028147578239441,0.21877339482307434,0.6095613241195679,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
3,0.9598958492279053,0.9900534749031067,0.9575881361961365,88.0,74.0,0.12408009171485901,0.01,0.9157533049583435,0.9547300338745117,0.961175262928009,0.9541666507720947,0.9614583253860474,1846.0,1832.0,0.6708333492279053,0.7534874677658081,0.6692063212394714,159.0,158.0,0.7004678249359131,0.339618980884552,0.6699250340461731,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
4,0.9468749761581421,0.9879466891288757,0.9452793002128601,104.0,106.0,0.138766348361969,0.01,0.8907533288002014,0.9460115432739258,0.9448491334915161,0.9458333253860474,0.9447916746139526,1814.0,1816.0,0.6729166507720947,0.749963104724884,0.6743589639663696,156.0,158.0,0.7173702120780945,0.34580689668655396,0.672042965888977,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
5,0.9572916626930237,0.9924785494804382,0.9574345946311951,79.0,85.0,0.11421635746955872,0.01,0.9146504998207092,0.9586296081542969,0.9558671116828918,0.9588541388511658,0.9557291865348816,1835.0,1841.0,0.78125,0.8752908110618591,0.7829462885856628,102.0,107.0,0.49767786264419556,0.5648214817047119,0.7863572239875793,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
6,0.9895833134651184,0.9991124272346497,0.9893103837966919,21.0,20.0,0.03903622925281525,0.01,0.9786689877510071,0.9891098141670227,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7395833134651184,0.8382357954978943,0.7403770089149475,125.0,124.0,0.7290171384811401,0.4812673032283783,0.7400884032249451,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
7,0.9901041388511658,0.9995866417884827,0.9903603196144104,19.0,18.0,0.03035876899957657,0.01,0.9807528257369995,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6645833253860474,0.75962233543396,0.6631944179534912,162.0,161.0,1.1215674877166748,0.32709452509880066,0.663194477558136,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
8,0.9859374761581421,0.9991979002952576,0.9859292507171631,28.0,26.0,0.03729218617081642,0.01,0.9718907475471497,0.9854481816291809,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.71875,0.7950975894927979,0.717625617980957,136.0,135.0,1.0126993656158447,0.4354441463947296,0.716856062412262,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9807291626930237,0.9970045685768127,0.9808171391487122,35.0,39.0,0.05712045356631279,0.0009999999,0.9615010619163513,0.9816353917121887,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.8020833134651184,0.8795073628425598,0.8054807782173157,91.0,97.0,0.5839573740959167,0.6084452867507935,0.8078629374504089,0.8004115223884583,0.8104166388511658,0.7979166507720947,383.0,389.0
10,0.9921875,0.9997087717056274,0.9919229745864868,16.0,15.0,0.023971619084477425,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8187500238418579,0.8831813931465149,0.8168589472770691,87.0,89.0,0.5823143720626831,0.6333862543106079,0.8184139728546143,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
11,0.9979166388511658,0.9999682307243347,0.9976521134376526,5.0,4.0,0.013572667725384235,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8125,0.8827843070030212,0.8112432956695557,91.0,90.0,0.6224313974380493,0.6229360103607178,0.8108586072921753,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
12,0.9994791746139526,0.9999977350234985,0.9994791746139526,1.0,1.0,0.006433038506656885,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8782334923744202,0.8147369623184204,91.0,86.0,0.6431100368499756,0.6314448118209839,0.8123254776000977,0.8189473748207092,0.8104166388511658,0.8208333253860474,394.0,389.0
13,0.9973958134651184,0.9999879002571106,0.9976521134376526,5.0,4.0,0.014150399714708328,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8187500238418579,0.8822481632232666,0.8151785731315613,90.0,87.0,0.6236278414726257,0.6313202381134033,0.8134469985961914,0.8176100850105286,0.8125,0.8187500238418579,393.0,390.0
14,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.005838124547153711,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8187500238418579,0.8841449022293091,0.8163689970970154,89.0,87.0,0.6159264445304871,0.633380115032196,0.8152146935462952,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
15,1.0,1.0,1.0,0.0,0.0,0.0056421831250190735,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8187500238418579,0.8841579556465149,0.8165343403816223,89.0,87.0,0.6156575679779053,0.6333903670310974,0.8148990273475647,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
