epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6845079064369202,0.5707790851593018,923.0,883.0,0.7148858904838562,0.01,0.15199145674705505,0.5736495852470398,0.6258474588394165,0.6154166460037231,0.5854166746139526,1517.0,1477.0,0.5354166626930237,0.580651044845581,0.5284639000892639,227.0,210.0,0.6892204284667969,0.08799202740192413,0.5564435720443726,0.5464363098144531,0.5270833373069763,0.5625,270.0,253.0
1,0.8119791746139526,0.8768429756164551,0.8085666298866272,369.0,366.0,0.4487709105014801,0.01,0.617527425289154,0.808079183101654,0.8090766668319702,0.807812511920929,0.809374988079071,1554.0,1551.0,0.5520833134651184,0.6540364623069763,0.5426331162452698,220.0,211.0,0.7266443371772766,0.10159579664468765,0.55745929479599,0.5520169734954834,0.5416666865348816,0.5604166388511658,269.0,260.0
2,0.9197916388511658,0.9674279093742371,0.913697361946106,168.0,162.0,0.22971504926681519,0.01,0.8283418416976929,0.9134153127670288,0.9153605103492737,0.9125000238418579,0.9156249761581421,1758.0,1752.0,0.6416666507720947,0.7228602170944214,0.6461018323898315,169.0,173.0,0.6918644309043884,0.28731587529182434,0.6427052021026611,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
3,0.9307291507720947,0.9781238436698914,0.9296618103981018,134.0,136.0,0.18737246096134186,0.01,0.859516978263855,0.9303825497627258,0.929240345954895,0.9302083253860474,0.9291666746139526,1784.0,1786.0,0.5895833373069763,0.6861545443534851,0.5924756526947021,195.0,199.0,1.1678659915924072,0.17907486855983734,0.5877285003662109,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
4,0.9682291746139526,0.9943551421165466,0.9671619534492493,64.0,62.0,0.09698857367038727,0.01,0.9344192743301392,0.9667592644691467,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.6645833253860474,0.6978060007095337,0.6652837991714478,160.0,162.0,1.3999769687652588,0.329233855009079,0.6653022170066833,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
5,0.971875011920929,0.9960010051727295,0.9711287617683411,54.0,57.0,0.07985144108533859,0.01,0.9422706365585327,0.9718856811523438,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.737500011920929,0.8144835233688354,0.7387179136276245,124.0,128.0,0.7628281116485596,0.4750528931617737,0.7392473220825195,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
6,0.9791666865348816,0.9967592358589172,0.9797111749649048,38.0,40.0,0.06724007427692413,0.01,0.9594045281410217,0.9801894426345825,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6833333373069763,0.7477865219116211,0.6874322891235352,149.0,153.0,1.1639785766601562,0.37088629603385925,0.6855347156524658,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
7,0.987500011920929,0.9986937642097473,0.9880121946334839,24.0,22.0,0.04161562770605087,0.01,0.9760721921920776,0.9875462651252747,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7395833134651184,0.8125413060188293,0.7409935593605042,124.0,125.0,0.8468708395957947,0.48125916719436646,0.7409273982048035,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
8,0.9864583611488342,0.9993687272071838,0.9866979718208313,27.0,24.0,0.03547680377960205,0.01,0.9734764099121094,0.9860163331031799,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.78125,0.8521115779876709,0.7812499403953552,105.0,105.0,0.7387142777442932,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
9,0.9869791865348816,0.9979912042617798,0.9867388010025024,25.0,26.0,0.0412098653614521,0.01,0.9734443426132202,0.9869455099105835,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7354166507720947,0.8066037893295288,0.7346229553222656,128.0,126.0,0.9463671445846558,0.4708496034145355,0.7349116206169128,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
10,0.989062488079071,0.9996253252029419,0.9893105030059814,21.0,20.0,0.02697325125336647,0.01,0.9786531925201416,0.9890940189361572,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7666666507720947,0.8438954949378967,0.7609456777572632,117.0,111.0,0.7981528043746948,0.5250997543334961,0.7594066262245178,0.7658227682113647,0.7562500238418579,0.768750011920929,369.0,363.0
11,0.9927083253860474,0.9996617436408997,0.9927083253860474,14.0,14.0,0.023602260276675224,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7479166388511658,0.8200737833976746,0.7424848079681396,125.0,121.0,0.9475616216659546,0.4875856339931488,0.7421382665634155,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
12,0.9927083253860474,0.9998724460601807,0.992972731590271,13.0,14.0,0.019356170669198036,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7854166626930237,0.8392729759216309,0.7829694747924805,105.0,103.0,0.8236452341079712,0.5667093992233276,0.7820075750350952,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
13,0.9963541626930237,0.9999794960021973,0.9963541626930237,7.0,7.0,0.00993301160633564,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7854166626930237,0.8545876145362854,0.7835978269577026,105.0,102.0,0.7449597716331482,0.5687998533248901,0.7828282713890076,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
14,0.9979166388511658,0.9999677538871765,0.9979166388511658,4.0,4.0,0.009573245421051979,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7770833373069763,0.8530989289283752,0.7770832777023315,107.0,107.0,0.7489339113235474,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
