epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6992137432098389,0.6045477390289307,848.0,862.0,0.7081098556518555,0.01,0.21149884164333344,0.6092461347579956,0.6429163217544556,0.6466666460037231,0.6010416746139526,1538.0,1552.0,0.543749988079071,0.5523285865783691,0.5239238739013672,240.0,197.0,0.7430976629257202,0.09038329124450684,0.539852499961853,0.549199104309082,0.5,0.5895833373069763,283.0,240.0
1,0.762499988079071,0.8405417799949646,0.7534760236740112,473.0,476.0,0.49343985319137573,0.01,0.5064510703086853,0.7527421712875366,0.752470076084137,0.7536458373069763,0.7520833611488342,1444.0,1447.0,0.668749988079071,0.7109830975532532,0.6513492465019226,184.0,131.0,0.6292899250984192,0.34593984484672546,0.6567695736885071,0.6932084560394287,0.6166666746139526,0.7270833253860474,349.0,296.0
2,0.8916666507720947,0.9581039547920227,0.8900346755981445,205.0,219.0,0.2621634006500244,0.01,0.7796211838722229,0.8927143812179565,0.8867631554603577,0.8932291865348816,0.885937511920929,1701.0,1715.0,0.6770833134651184,0.7257617712020874,0.6808068752288818,153.0,153.0,0.6141068935394287,0.36261603236198425,0.6821481585502625,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
3,0.9458333253860474,0.985481321811676,0.9432616829872131,108.0,110.0,0.15495410561561584,0.01,0.8866537809371948,0.9438648819923401,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.7416666746139526,0.8173068761825562,0.7408973574638367,124.0,125.0,0.5832605957984924,0.48126524686813354,0.7411290407180786,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
4,0.949999988079071,0.9915656447410583,0.9482517242431641,103.0,95.0,0.11589836329221725,0.01,0.8970114588737488,0.9468448162078857,0.9503138065338135,0.9463541507720947,0.9505208134651184,1825.0,1817.0,0.7416666746139526,0.7960047125816345,0.729004442691803,136.0,119.0,0.741937518119812,0.4692021608352661,0.7274736762046814,0.7429805397987366,0.7166666388511658,0.7520833611488342,361.0,344.0
5,0.9651041626930237,0.9961676597595215,0.9649459719657898,71.0,63.0,0.08156702667474747,0.01,0.930340588092804,0.9634607434272766,0.9670501947402954,0.9630208611488342,0.9671875238418579,1857.0,1849.0,0.6895833611488342,0.7547048330307007,0.6862732172012329,154.0,144.0,0.8840668797492981,0.37934812903404236,0.6857842803001404,0.693617045879364,0.6791666746139526,0.699999988079071,336.0,326.0
6,0.9833333492279053,0.9976902604103088,0.9833330512046814,32.0,32.0,0.05545668303966522,0.01,0.9666982293128967,0.9833648800849915,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7229166626930237,0.7987803816795349,0.7208002209663391,135.0,132.0,0.9328261017799377,0.4437815248966217,0.7208964824676514,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
7,0.9885416626930237,0.9990259408950806,0.988491952419281,23.0,21.0,0.03559743985533714,0.0009999999,0.977112352848053,0.9881470799446106,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7520833611488342,0.84207683801651,0.7499582767486572,120.0,120.0,0.7215535640716553,0.5000284910202026,0.7500936985015869,0.75,0.75,0.75,360.0,360.0
8,0.9984375238418579,0.9999826550483704,0.9984455108642578,2.0,4.0,0.013261799700558186,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7770833373069763,0.8560525178909302,0.7763140201568604,107.0,108.0,0.6758445501327515,0.5520985722541809,0.7765457034111023,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,1.0,0.9999998807907104,1.0,0.0,0.0,0.0075662326999008656,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7708333134651184,0.8567752242088318,0.7730722427368164,109.0,109.0,0.6837095022201538,0.5458699464797974,0.7726274728775024,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
