epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6711194515228271,0.5783641934394836,918.0,924.0,0.7096564769744873,0.01,0.15811634063720703,0.5791223645210266,0.6159601211547852,0.6175000071525574,0.5776041746139526,1476.0,1482.0,0.59375,0.61628258228302,0.6299092173576355,158.0,232.0,0.6711505651473999,0.18520058691501617,0.5876104831695557,0.5812274217605591,0.6708333492279053,0.5166666507720947,248.0,322.0
1,0.745312511920929,0.8206576108932495,0.7420869469642639,493.0,496.0,0.5133665204048157,0.01,0.48595887422561646,0.7443020343780518,0.742069661617279,0.7432291507720947,0.7416666746139526,1424.0,1427.0,0.5479166507720947,0.6340125799179077,0.5508856177330017,215.0,220.0,0.6747244000434875,0.0934586226940155,0.543404757976532,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
2,0.8598958253860474,0.930732250213623,0.8560343384742737,279.0,272.0,0.33504852652549744,0.01,0.7132952809333801,0.8558211922645569,0.8578149676322937,0.854687511920929,0.8583333492279053,1648.0,1641.0,0.6791666746139526,0.7262109518051147,0.6873915791511536,147.0,158.0,0.6170652508735657,0.36460673809051514,0.6831944584846497,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
3,0.9119791388511658,0.969529926776886,0.9105034470558167,171.0,173.0,0.22362379729747772,0.01,0.8210824131965637,0.9109785556793213,0.909989595413208,0.910937488079071,0.9098958373069763,1747.0,1749.0,0.6229166388511658,0.72077476978302,0.6257798671722412,179.0,183.0,0.6746422648429871,0.2457558512687683,0.6211424469947815,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
4,0.9630208611488342,0.992884635925293,0.9634960293769836,71.0,69.0,0.11040651053190231,0.01,0.9272269010543823,0.9632428884506226,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.7749999761581421,0.8613889217376709,0.7726067900657654,109.0,109.0,0.47540757060050964,0.5458964109420776,0.7735663056373596,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
5,0.9760416746139526,0.9965888261795044,0.9759582281112671,47.0,45.0,0.07159817963838577,0.01,0.9521239995956421,0.9757239818572998,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7479166388511658,0.8266710638999939,0.7491294741630554,121.0,120.0,0.6566251516342163,0.49798285961151123,0.7476234436035156,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
6,0.9598958492279053,0.9939406514167786,0.9586768746376038,77.0,82.0,0.10027097910642624,0.01,0.9172513484954834,0.9597898721694946,0.9574025869369507,0.9598958492279053,0.9572916626930237,1838.0,1843.0,0.7666666507720947,0.8548133373260498,0.7701841592788696,110.0,111.0,0.5896362066268921,0.5396881699562073,0.770124614238739,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
7,0.9781249761581421,0.9976404905319214,0.9783805012702942,42.0,41.0,0.059081077575683594,0.01,0.9568082094192505,0.9781703352928162,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.737500011920929,0.8290170431137085,0.7350367307662964,129.0,124.0,0.7448405027389526,0.47306033968925476,0.7341549396514893,0.7389473915100098,0.731249988079071,0.7416666746139526,356.0,351.0
8,0.9838541746139526,0.9976782202720642,0.984102189540863,31.0,30.0,0.046370070427656174,0.0009999999,0.9682365655899048,0.9838857054710388,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7770833373069763,0.8683788776397705,0.7810459136962891,106.0,104.0,0.628182590007782,0.5625956654548645,0.779651403427124,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
9,0.989062488079071,0.9994152784347534,0.9890621304512024,21.0,21.0,0.0329841747879982,0.0009999999,0.9781397581100464,0.9890772700309753,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7729166746139526,0.8746289610862732,0.7745218873023987,109.0,107.0,0.6214519143104553,0.5501080751419067,0.7739316821098328,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
10,0.9947916865348816,0.9997555613517761,0.9948070645332336,9.0,11.0,0.02050049789249897,0.0009999999,0.989612340927124,0.9953095316886902,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.78125,0.8696115016937256,0.7826505899429321,104.0,105.0,0.6380372643470764,0.5646189451217651,0.7826204895973206,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
