epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7282863855361938,0.629287838935852,804.0,797.0,0.6749574542045593,0.01,0.2622162997722626,0.6308983564376831,0.6669452786445618,0.6650000214576721,0.6317708492279053,1603.0,1596.0,0.5,0.5899023413658142,0.4961490035057068,241.0,241.0,0.8884900212287903,-0.004140019416809082,0.5014015436172485,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
1,0.8255208134651184,0.9024823904037476,0.8290995955467224,322.0,337.0,0.39439857006073,0.01,0.6571280360221863,0.8311373591423035,0.8258398175239563,0.8322916626930237,0.8244791626930237,1583.0,1598.0,0.5,0.6099348664283752,0.5,240.0,240.0,1.4256027936935425,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9098958373069763,0.9628202319145203,0.9090158343315125,175.0,175.0,0.24458405375480652,0.01,0.817948579788208,0.9087374806404114,0.9088541865348816,0.9088541865348816,0.9088541865348816,1745.0,1745.0,0.5249999761581421,0.6162369847297668,0.5270842909812927,227.0,227.0,1.5327610969543457,0.054105568677186966,0.526957094669342,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
3,0.9552083611488342,0.9891038537025452,0.9542772769927979,86.0,90.0,0.1323881298303604,0.01,0.9084341526031494,0.955083429813385,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.6458333134651184,0.702341616153717,0.649354875087738,169.0,167.0,1.0328212976455688,0.3000244200229645,0.6491773128509521,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
4,0.957812488079071,0.9891248941421509,0.9575938582420349,81.0,82.0,0.1231621578335762,0.01,0.9152143597602844,0.9578348398208618,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.6291666626930237,0.7139648795127869,0.6291666030883789,178.0,178.0,0.9927189946174622,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
5,0.9729166626930237,0.9956321120262146,0.9728992581367493,52.0,52.0,0.08318591862916946,0.01,0.9458939433097839,0.973011314868927,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7395833134651184,0.8195182681083679,0.7399999499320984,124.0,126.0,0.7427811026573181,0.47920534014701843,0.7408602237701416,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
6,0.9776041507720947,0.9977062344551086,0.9768263101577759,44.0,45.0,0.06297643482685089,0.01,0.9536674618721008,0.9770970940589905,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6958333253860474,0.7693076729774475,0.7029885053634644,140.0,148.0,1.0580779314041138,0.4000978469848633,0.7023162841796875,0.6967213153839111,0.7083333134651184,0.6916666626930237,332.0,340.0
7,0.987500011920929,0.9983221888542175,0.9872515797615051,24.0,25.0,0.044722799211740494,0.01,0.9744865298271179,0.9874832034111023,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7479166388511658,0.818617582321167,0.7489597201347351,119.0,124.0,0.9445759654045105,0.4937835931777954,0.7478539943695068,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
8,0.9833333492279053,0.9979042410850525,0.9831089377403259,31.0,34.0,0.04998970404267311,0.01,0.9661679863929749,0.9838037490844727,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7250000238418579,0.7947070598602295,0.7262120842933655,130.0,134.0,0.9798097610473633,0.4500938355922699,0.7267920970916748,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
9,0.9880208373069763,0.9991232752799988,0.9869706630706787,25.0,25.0,0.039305612444877625,0.01,0.9739893674850464,0.9870265126228333,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7604166865348816,0.8473286032676697,0.7644132971763611,111.0,117.0,0.7653328776359558,0.5250978469848633,0.7649462223052979,0.7592592835426331,0.768750011920929,0.7562500238418579,363.0,369.0
10,0.9927083253860474,0.9991167187690735,0.9921625852584839,16.0,14.0,0.026036718860268593,0.01,0.984405517578125,0.9917455911636353,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7437499761581421,0.8288258910179138,0.7447600960731506,121.0,125.0,0.9040104746818542,0.48763057589530945,0.745972216129303,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
11,0.989062488079071,0.9989429116249084,0.9895749688148499,20.0,20.0,0.03491978719830513,0.01,0.9791819453239441,0.9896148443222046,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7458333373069763,0.8283810615539551,0.7485101222991943,118.0,125.0,0.8233558535575867,0.4939385950565338,0.7510125637054443,0.7433264851570129,0.7541666626930237,0.7395833134651184,355.0,362.0
12,0.995312511920929,0.999932050704956,0.995312511920929,9.0,9.0,0.013943635858595371,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7395833134651184,0.8319227695465088,0.7425320148468018,122.0,126.0,0.8753711581230164,0.483408659696579,0.7441532611846924,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
13,0.9937499761581421,0.9998917579650879,0.9937499761581421,12.0,12.0,0.016171393916010857,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.737500011920929,0.8388584852218628,0.7384828329086304,124.0,128.0,0.8672875165939331,0.47508764266967773,0.7397401928901672,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
14,0.9958333373069763,0.9998554587364197,0.9960813522338867,8.0,7.0,0.01431736908853054,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7416666746139526,0.8398979306221008,0.7422435879707336,122.0,126.0,0.8555919528007507,0.4834270179271698,0.7447580695152283,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
