epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7232682704925537,0.640812337398529,801.0,822.0,0.714769184589386,0.01,0.27811381220817566,0.6393301486968994,0.6604709029197693,0.6662499904632568,0.6338541507720947,1578.0,1599.0,0.5791666507720947,0.6350129842758179,0.4500059187412262,298.0,116.0,0.6871715188026428,0.13743439316749573,0.5629565119743347,0.6107382774353027,0.3791666626930237,0.7583333253860474,364.0,182.0
1,0.7489583492279053,0.827461302280426,0.7427974939346313,502.0,478.0,0.5112609267234802,0.01,0.4904465675354004,0.7428291440010071,0.747890293598175,0.7385416626930237,0.7510416507720947,1442.0,1418.0,0.6666666865348816,0.7363759279251099,0.6719781756401062,135.0,205.0,0.595102846622467,0.2949458062648773,0.6645324230194092,0.6272727251052856,0.71875,0.5729166865348816,275.0,345.0
2,0.8239583373069763,0.8975384831428528,0.8197064995765686,345.0,348.0,0.40323197841644287,0.01,0.6394460797309875,0.8202327489852905,0.8190327882766724,0.8203125,0.8187500238418579,1572.0,1575.0,0.706250011920929,0.7610200047492981,0.7170024514198303,116.0,173.0,0.6351474523544312,0.40054112672805786,0.722199022769928,0.6778398752212524,0.7583333253860474,0.6395833492279053,307.0,364.0
3,0.8656250238418579,0.9432570934295654,0.866544783115387,258.0,253.0,0.3041967749595642,0.01,0.7341083884239197,0.8665865063667297,0.8678851127624512,0.8656250238418579,0.8682291507720947,1667.0,1662.0,0.7333333492279053,0.8085893988609314,0.7294296622276306,128.0,133.0,0.5631858706474304,0.45680683851242065,0.731014609336853,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
4,0.8921874761581421,0.9612336158752441,0.8881143927574158,219.0,210.0,0.25211331248283386,0.01,0.7769473791122437,0.8865835070610046,0.8901098966598511,0.885937511920929,0.890625,1710.0,1701.0,0.6020833253860474,0.6613910794258118,0.5976592898368835,193.0,192.0,1.4201689958572388,0.19776280224323273,0.6001372933387756,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
5,0.9104166626930237,0.9696594476699829,0.910690188407898,175.0,167.0,0.2227676510810852,0.01,0.822058379650116,0.9095070362091064,0.9126569032669067,0.9088541865348816,0.9130208492279053,1753.0,1745.0,0.6208333373069763,0.6728451251983643,0.6171753406524658,185.0,181.0,1.122545838356018,0.2375834733247757,0.6177256107330322,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
6,0.9489583373069763,0.9900825023651123,0.948030412197113,102.0,97.0,0.13116279244422913,0.01,0.8964429497718811,0.9472476243972778,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.6791666746139526,0.7514432072639465,0.6796789765357971,154.0,154.0,1.1472805738449097,0.35836389660835266,0.6781545281410217,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
7,0.9572916626930237,0.992339015007019,0.9567201137542725,85.0,81.0,0.11076489835977554,0.0009999999,0.9136154055595398,0.9558996558189392,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.7083333134651184,0.7843750715255737,0.7104303240776062,139.0,139.0,0.8447663187980652,0.4208883047103882,0.710406482219696,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.989062488079071,0.9994634985923767,0.9885331392288208,22.0,22.0,0.044387366622686386,0.0009999999,0.9771143794059753,0.9885889887809753,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7458333373069763,0.8170095086097717,0.7471346259117126,121.0,122.0,0.7558663487434387,0.4937795102596283,0.7473933696746826,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9942708611488342,0.9998170733451843,0.9945352673530579,10.0,11.0,0.031634073704481125,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7479166388511658,0.8192296028137207,0.7486771941184998,121.0,120.0,0.7602514624595642,0.49793192744255066,0.7484848499298096,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
