epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7032700777053833,0.6330865621566772,859.0,831.0,0.6958434581756592,0.01,0.2727905213832855,0.6344427466392517,0.6496627330780029,0.6420833468437195,0.6427083611488342,1569.0,1541.0,0.6041666865348816,0.6215386390686035,0.5955761075019836,190.0,208.0,0.6898754239082336,0.16767841577529907,0.5714672803878784,0.5823293328285217,0.6041666865348816,0.5666666626930237,272.0,290.0
1,0.7588541507720947,0.8373942971229553,0.7589464783668518,472.0,446.0,0.49850913882255554,0.01,0.5225372910499573,0.7584842443466187,0.7645195126533508,0.7541666626930237,0.7677083611488342,1474.0,1448.0,0.5562499761581421,0.5889084339141846,0.5717240571975708,198.0,229.0,0.9428202509880066,0.10926678031682968,0.5505863428115845,0.5518590807914734,0.5874999761581421,0.5229166746139526,251.0,282.0
2,0.8385416865348816,0.9188035726547241,0.8353137969970703,314.0,319.0,0.36120036244392395,0.01,0.6707731485366821,0.8365182280540466,0.8342857360839844,0.8364583253860474,0.8338541388511658,1601.0,1606.0,0.6395833492279053,0.7022113800048828,0.6384745240211487,172.0,179.0,0.8819736838340759,0.2688326835632324,0.6333878636360168,0.6324435472488403,0.6416666507720947,0.6270833611488342,301.0,308.0
3,0.8614583611488342,0.9389256238937378,0.8628969788551331,264.0,262.0,0.31506073474884033,0.01,0.7263777852058411,0.8630181550979614,0.8633993864059448,0.862500011920929,0.8635416626930237,1658.0,1656.0,0.6395833492279053,0.7055729031562805,0.6371040344238281,176.0,170.0,0.8224882483482361,0.27928289771080017,0.6382625102996826,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
4,0.9088541865348816,0.9685536026954651,0.9067988991737366,179.0,179.0,0.22779515385627747,0.01,0.8137863278388977,0.9069142937660217,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.59375,0.6374869346618652,0.5972661972045898,193.0,196.0,1.3218331336975098,0.18961283564567566,0.5928332209587097,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
5,0.942187488079071,0.9878243207931519,0.9399896264076233,115.0,115.0,0.14539077877998352,0.01,0.8803686499595642,0.9404764771461487,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.5583333373069763,0.586963951587677,0.5545303821563721,215.0,209.0,2.313014030456543,0.11662797629833221,0.5595328211784363,0.5590717196464539,0.5520833134651184,0.5645833611488342,271.0,265.0
6,0.9369791746139526,0.9826344847679138,0.9372063279151917,120.0,121.0,0.1690453439950943,0.0009999999,0.8746147155761719,0.9376928210258484,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.699999988079071,0.7704405784606934,0.6989367008209229,145.0,144.0,0.8860822916030884,0.3979951739311218,0.6979589462280273,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9848958253860474,0.9990105628967285,0.9846784472465515,28.0,31.0,0.05912339314818382,0.0009999999,0.9693373441696167,0.9853956699371338,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.699999988079071,0.7689604759216309,0.6962220072746277,146.0,146.0,0.925744354724884,0.3917236626148224,0.6950432062149048,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9864583611488342,0.9990190267562866,0.9859371185302734,27.0,27.0,0.05262524262070656,0.0009999999,0.9718897342681885,0.9859522581100464,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7208333611488342,0.7788129448890686,0.7241889834403992,132.0,133.0,0.9117410778999329,0.4479604661464691,0.724556028842926,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
9,0.996874988079071,0.999944806098938,0.9966184496879578,6.0,7.0,0.028885891661047935,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7083333134651184,0.7672698497772217,0.7097435593605042,139.0,140.0,1.0030910968780518,0.41875916719436646,0.7096773982048035,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
10,0.9947916865348816,0.9997540712356567,0.9950559735298157,9.0,10.0,0.030562788248062134,0.0009999999,0.9901278018951416,0.9953282475471497,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7104166746139526,0.7771527767181396,0.7096794247627258,139.0,140.0,0.9580966234207153,0.4187632203102112,0.709811806678772,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
11,0.9947916865348816,0.9998819828033447,0.9942704439163208,11.0,11.0,0.027999894693493843,0.0009999999,0.988556444644928,0.9942855834960938,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7250000238418579,0.7877451777458191,0.723132312297821,133.0,133.0,0.9366918802261353,0.44584959745407104,0.7224768400192261,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
12,1.0,1.0000001192092896,1.0,0.0,0.0,0.01763128489255905,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7208333611488342,0.7843641638755798,0.7212957739830017,132.0,138.0,0.9623982310295105,0.43751201033592224,0.7197372317314148,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
13,0.9979166388511658,0.9999657273292542,0.9979166388511658,4.0,4.0,0.019306974485516548,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7166666388511658,0.7806510329246521,0.7171026468276978,135.0,137.0,0.9962508678436279,0.4333842396736145,0.7178905606269836,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
