epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7193751931190491,0.6491730213165283,804.0,835.0,0.6910632252693176,0.01,0.295288622379303,0.6510276198387146,0.6565199494361877,0.6650000214576721,0.6390625238418579,1565.0,1596.0,0.5874999761581421,0.6303776502609253,0.6193515658378601,165.0,229.0,0.7786912322044373,0.1771116405725479,0.5866348743438721,0.5790441036224365,0.65625,0.5229166746139526,251.0,315.0
1,0.776562511920929,0.849901556968689,0.7728577852249146,427.0,449.0,0.4818554222583771,0.01,0.5447571873664856,0.7762710452079773,0.7687950730323792,0.7776041626930237,0.7661458253860474,1471.0,1493.0,0.6458333134651184,0.6898936629295349,0.6498957276344299,160.0,184.0,0.712171733379364,0.2842979431152344,0.6506471633911133,0.6349206566810608,0.6666666865348816,0.6166666746139526,296.0,320.0
2,0.8447916507720947,0.9253839254379272,0.8437274098396301,301.0,300.0,0.3472629487514496,0.01,0.6876830458641052,0.8432645797729492,0.8436685800552368,0.8432291746139526,0.84375,1620.0,1619.0,0.6333333253860474,0.7313910126686096,0.6512054204940796,159.0,188.0,0.7133178114891052,0.2771016061306,0.6418825387954712,0.6306483149528503,0.668749988079071,0.6083333492279053,292.0,321.0
3,0.8807291388511658,0.9524611830711365,0.875834047794342,242.0,233.0,0.27927348017692566,0.01,0.7530052661895752,0.8752254247665405,0.8780742883682251,0.8739583492279053,0.8786458373069763,1687.0,1678.0,0.6041666865348816,0.6788063645362854,0.60588538646698,186.0,194.0,1.148068904876709,0.2084963321685791,0.6090892553329468,0.6024590134620667,0.612500011920929,0.5958333611488342,286.0,294.0
4,0.9276041388511658,0.9769917726516724,0.9296202063560486,135.0,135.0,0.19414034485816956,0.01,0.8595945239067078,0.9300212264060974,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.6208333373069763,0.6649891138076782,0.6210540533065796,181.0,186.0,1.3081796169281006,0.2354176789522171,0.6161127686500549,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
5,0.9359375238418579,0.9811383485794067,0.9360263347625732,122.0,124.0,0.17141810059547424,0.0009999999,0.8720353245735168,0.9364237189292908,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.668749988079071,0.7640125155448914,0.6709794402122498,158.0,158.0,0.8579304814338684,0.3417971432209015,0.6705698370933533,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
6,0.9786458611488342,0.9983128309249878,0.9795545935630798,43.0,35.0,0.06968604773283005,0.0009999999,0.9594945907592773,0.9779810309410095,0.9816945791244507,0.9776041507720947,0.9817708134651184,1885.0,1877.0,0.6708333492279053,0.7579165697097778,0.6699404120445251,158.0,159.0,0.9341884255409241,0.3396250307559967,0.6705177426338196,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
7,0.9932291507720947,0.9996683597564697,0.9924679398536682,12.0,17.0,0.04464472830295563,0.0009999999,0.9849352240562439,0.9937499761581421,0.9911688566207886,0.9937499761581421,0.9911458492279053,1903.0,1908.0,0.675000011920929,0.7600347399711609,0.6736354827880859,157.0,156.0,0.9606037735939026,0.3479604423046112,0.6735785007476807,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
8,0.9921875,0.9997797608375549,0.9919226765632629,16.0,15.0,0.035818006843328476,0.0009999999,0.9838935732841492,0.9917139410972595,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.6791666746139526,0.7684723138809204,0.6799337863922119,154.0,153.0,0.9579898715019226,0.360532283782959,0.6796966791152954,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9979166388511658,0.9999253749847412,0.9971473217010498,5.0,6.0,0.02991645783185959,0.0009999999,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6937500238418579,0.7637673616409302,0.6881856918334961,150.0,149.0,0.9794261455535889,0.37719234824180603,0.6882252097129822,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
