epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6897663474082947,0.6127232313156128,881.0,886.0,0.7225635051727295,0.01,0.22613048553466797,0.612966775894165,0.6316008567810059,0.6329166889190674,0.6119791865348816,1514.0,1519.0,0.6666666865348816,0.7252820730209351,0.5094506144523621,285.0,66.0,0.6224144101142883,0.29789063334465027,0.603779137134552,0.7471264600753784,0.40625,0.862500011920929,414.0,195.0
1,0.7588541507720947,0.8324435949325562,0.7478436231613159,494.0,467.0,0.5042077302932739,0.01,0.5003746151924133,0.746924102306366,0.7533016204833984,0.7427083253860474,0.7567708492279053,1453.0,1426.0,0.7145833373069763,0.7936176657676697,0.6651819348335266,194.0,88.0,0.5480273962020874,0.4232432544231415,0.674389660358429,0.7647058963775635,0.5958333611488342,0.8166666626930237,392.0,286.0
2,0.8286458253860474,0.9047104716300964,0.8274425864219666,333.0,329.0,0.3907257914543152,0.01,0.6557905673980713,0.8272657990455627,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.59375,0.6785069704055786,0.5856670141220093,204.0,177.0,0.9531919360160828,0.20544739067554474,0.6072890758514404,0.6092715263366699,0.574999988079071,0.6312500238418579,303.0,276.0
3,0.854687511920929,0.9401782155036926,0.8551197052001953,279.0,277.0,0.3116278350353241,0.01,0.7108123898506165,0.8551617860794067,0.8555787205696106,0.854687511920929,0.8557291626930237,1643.0,1641.0,0.6833333373069763,0.7597026824951172,0.6802130341529846,155.0,150.0,0.7968849539756775,0.36470669507980347,0.681205689907074,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
4,0.9088541865348816,0.9709520936012268,0.9094703793525696,176.0,171.0,0.21809031069278717,0.01,0.819482684135437,0.9088402986526489,0.9107049703598022,0.9083333611488342,0.910937488079071,1749.0,1744.0,0.5854166746139526,0.6544618010520935,0.5903066396713257,195.0,205.0,1.470000982284546,0.16633524000644684,0.579001784324646,0.581632673740387,0.59375,0.5729166865348816,275.0,285.0
5,0.9130208492279053,0.968773365020752,0.9148011803627014,160.0,168.0,0.22496049106121063,0.0009999999,0.8294677734375,0.9165038466453552,0.9128630757331848,0.9166666865348816,0.9125000238418579,1752.0,1760.0,0.7124999761581421,0.7930294871330261,0.7135780453681946,136.0,141.0,0.7631218433380127,0.422960489988327,0.712383508682251,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
6,0.9692708253860474,0.996206521987915,0.968722403049469,58.0,62.0,0.10178707540035248,0.0009999999,0.9376174807548523,0.9699591994285583,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7333333492279053,0.8173199892044067,0.7381343841552734,124.0,129.0,0.7026531100273132,0.4730113446712494,0.738345205783844,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
7,0.9901041388511658,0.9992455840110779,0.9897887110710144,20.0,19.0,0.06279178708791733,0.0009999999,0.979768693447113,0.9897689819335938,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7416666746139526,0.827881932258606,0.7430092096328735,123.0,124.0,0.7096515893936157,0.48548081517219543,0.7431961297988892,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9932291507720947,0.9998747110366821,0.9932447075843811,11.0,15.0,0.04482841491699219,0.0009999999,0.9865204095840454,0.9943013787269592,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.7520833611488342,0.8351432085037231,0.7509546875953674,118.0,122.0,0.7258836030960083,0.5001060366630554,0.7523252964019775,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
9,0.9921875,0.9995647668838501,0.9922348856925964,14.0,16.0,0.04337939992547035,0.0009999999,0.984401524066925,0.992638885974884,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7562500238418579,0.8342534899711609,0.7563492059707642,118.0,115.0,0.7457906007766724,0.5146229863166809,0.7560606002807617,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
10,0.995312511920929,0.9999228119850159,0.9945105910301208,12.0,9.0,0.031761832535266876,0.0009999999,0.9890856146812439,0.9938130974769592,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7562500238418579,0.8252018094062805,0.757564127445221,116.0,117.0,0.7918298244476318,0.5145986080169678,0.7577956914901733,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
11,0.9979166388511658,0.9999755024909973,0.997651994228363,5.0,4.0,0.027440501376986504,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.75,0.825023889541626,0.7486960887908936,121.0,120.0,0.8122632503509521,0.49800726771354675,0.7484951019287109,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
12,0.9979166388511658,0.9999833106994629,0.9979084134101868,5.0,3.0,0.023059885948896408,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7604166865348816,0.8317903280258179,0.7648923397064209,112.0,114.0,0.8021329641342163,0.5292951464653015,0.7661494016647339,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
13,0.9984375238418579,0.9999857544898987,0.9981889724731445,3.0,4.0,0.02099314145743847,0.0009999999,0.9963772892951965,0.9984365105628967,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7583333253860474,0.8281423449516296,0.755911648273468,118.0,116.0,0.8225694894790649,0.5125793814659119,0.7548957467079163,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
14,0.9973958134651184,0.9999866485595703,0.9973958134651184,5.0,5.0,0.018638495355844498,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7479166388511658,0.8253580331802368,0.7487987875938416,121.0,120.0,0.8533941507339478,0.49796250462532043,0.7482547760009766,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
15,0.9937499761581421,0.9998337626457214,0.9938141107559204,11.0,13.0,0.021729137748479843,0.0009999999,0.9875122308731079,0.9941532015800476,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7562500238418579,0.8226714730262756,0.7543243169784546,118.0,118.0,0.8608654737472534,0.5083781480789185,0.7538856267929077,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
16,1.0,1.0,1.0,0.0,0.0,0.011743037961423397,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8224392533302307,0.7478097677230835,121.0,121.0,0.8669232130050659,0.49586182832717896,0.7481406927108765,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
17,1.0,1.0,1.0,0.0,0.0,0.011395241133868694,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8225998878479004,0.7528225779533386,119.0,118.0,0.8673793077468872,0.5063100457191467,0.7526962757110596,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
