epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6931229829788208,0.6348881125450134,850.0,864.0,0.7051412463188171,0.01,0.2717365026473999,0.6389944553375244,0.6420878171920776,0.6458333134651184,0.6322916746139526,1536.0,1550.0,0.574999988079071,0.5868489146232605,0.6096286177635193,178.0,218.0,0.7424386143684387,0.1727873533964157,0.5757068395614624,0.5807692408561707,0.6291666626930237,0.5458333492279053,262.0,302.0
1,0.7666666507720947,0.8399239778518677,0.7588545083999634,457.0,472.0,0.4938613176345825,0.01,0.5170313119888306,0.760913074016571,0.7560723423957825,0.7619791626930237,0.7541666626930237,1448.0,1463.0,0.6208333373069763,0.6404666304588318,0.6361179351806641,169.0,195.0,0.8384853005409241,0.23952534794807434,0.6111341714859009,0.6146245002746582,0.6479166746139526,0.59375,285.0,311.0
2,0.8229166865348816,0.901877760887146,0.8216235637664795,340.0,345.0,0.3981245160102844,0.01,0.6438895463943481,0.8233999013900757,0.8207792043685913,0.8229166865348816,0.8203125,1575.0,1580.0,0.6770833134651184,0.7377538681030273,0.6881826519966125,138.0,174.0,0.6337562203407288,0.3513358533382416,0.6858131885528564,0.6627907156944275,0.7124999761581421,0.637499988079071,306.0,342.0
3,0.8828125,0.955109715461731,0.8805320262908936,235.0,221.0,0.2742323875427246,0.01,0.762825071811676,0.8792705535888672,0.8840503692626953,0.8776041865348816,0.8848958611488342,1699.0,1685.0,0.6625000238418579,0.7244595885276794,0.6630504131317139,163.0,161.0,0.840606153011322,0.325052946805954,0.6592945456504822,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
4,0.9098958373069763,0.9703984260559082,0.9094130992889404,173.0,175.0,0.2194504290819168,0.01,0.8190000653266907,0.9100335240364075,0.9089490175247192,0.9098958373069763,0.9088541865348816,1745.0,1747.0,0.637499988079071,0.7052517533302307,0.6373348236083984,177.0,167.0,0.810053288936615,0.283396452665329,0.639774739742279,0.6446808576583862,0.6312500238418579,0.6520833373069763,313.0,303.0
5,0.9479166865348816,0.9871621131896973,0.9444608688354492,107.0,106.0,0.14638619124889374,0.01,0.8892619013786316,0.944591224193573,0.9447628855705261,0.9442708492279053,0.9447916746139526,1814.0,1813.0,0.6291666626930237,0.6978427767753601,0.6325243711471558,175.0,180.0,0.9722719788551331,0.2604665458202362,0.6307470202445984,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
6,0.9437500238418579,0.986185610294342,0.943233072757721,107.0,111.0,0.1466592252254486,0.0009999999,0.886555552482605,0.944354236125946,0.942307710647583,0.9442708492279053,0.942187488079071,1809.0,1813.0,0.6916666626930237,0.755881130695343,0.6913064122200012,149.0,147.0,0.8879454135894775,0.383390337228775,0.690290093421936,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
7,0.9817708134651184,0.9989300966262817,0.9825227856636047,36.0,31.0,0.054082054644823074,0.0009999999,0.9651578068733215,0.9813594818115234,0.9838120341300964,0.981249988079071,0.9838541746139526,1889.0,1884.0,0.7083333134651184,0.7794510126113892,0.7098702192306519,140.0,138.0,0.8610143065452576,0.4209270179271698,0.7094676494598389,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
8,0.9911458492279053,0.9995087385177612,0.9916743040084839,15.0,17.0,0.03851355239748955,0.0009999999,0.9833638668060303,0.9922022223472595,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7104166746139526,0.7685590386390686,0.7074536681175232,141.0,140.0,0.9748987555503845,0.4146801233291626,0.7059202790260315,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
9,0.9958333373069763,0.9998775124549866,0.9960809946060181,7.0,8.0,0.02835209295153618,0.0009999999,0.9922258853912354,0.996417224407196,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7145833373069763,0.7717990279197693,0.7121278047561646,139.0,136.0,1.018756628036499,0.427133172750473,0.7131035923957825,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
10,0.9973958134651184,0.9999242424964905,0.9968990087509155,5.0,7.0,0.0218071136623621,0.0009999999,0.9937647581100464,0.9973621964454651,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7250000238418579,0.7742512822151184,0.7256985306739807,131.0,133.0,0.9946342706680298,0.45005905628204346,0.7257107496261597,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
11,0.9994791746139526,0.9999958276748657,0.9989500641822815,3.0,1.0,0.017519725486636162,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7083333134651184,0.762356698513031,0.7066181302070618,142.0,138.0,1.0701452493667603,0.41671988368034363,0.7074703574180603,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
12,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.012345796450972557,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7627256512641907,0.71314537525177,137.0,139.0,1.076881766319275,0.4251711666584015,0.7133911848068237,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
13,0.9984375238418579,0.999993622303009,0.9981729388237,4.0,3.0,0.014589771628379822,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7145833373069763,0.7623393535614014,0.7136573195457458,138.0,136.0,1.1031452417373657,0.4291748106479645,0.714330792427063,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
14,0.9979166388511658,0.9998829364776611,0.9974358677864075,4.0,6.0,0.016453392803668976,9.999999e-05,0.9948053956031799,0.9978494644165039,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7166666388511658,0.7617143988609314,0.714598536491394,137.0,137.0,1.0995920896530151,0.4291625916957855,0.7145140171051025,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
