epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7099502086639404,0.6194870471954346,864.0,823.0,0.7228527069091797,0.01,0.24947786331176758,0.6226823925971985,0.6511233448982239,0.6399999856948853,0.6348958611488342,1577.0,1536.0,0.6958333253860474,0.73430335521698,0.7079811096191406,93.0,230.0,0.6266452670097351,0.3407716155052185,0.7213401794433594,0.6272284984588623,0.8062499761581421,0.5208333134651184,250.0,387.0
1,0.7557291388511658,0.8372129201889038,0.7552334070205688,475.0,460.0,0.49933698773384094,0.01,0.5139087438583374,0.7554587125778198,0.7585301995277405,0.7526041865348816,0.7604166865348816,1460.0,1445.0,0.612500011920929,0.6974457502365112,0.6142106652259827,185.0,186.0,0.7628328204154968,0.22711700201034546,0.6130877733230591,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
2,0.8255208134651184,0.9079463481903076,0.8225938081741333,338.0,345.0,0.38330304622650146,0.01,0.6447599530220032,0.8233892321586609,0.8209652304649353,0.8239583373069763,0.8203125,1575.0,1582.0,0.706250011920929,0.7692773342132568,0.712159276008606,137.0,141.0,0.7017220258712769,0.4209616780281067,0.711068332195282,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
3,0.871874988079071,0.9474237561225891,0.87208491563797,240.0,253.0,0.2933441996574402,0.01,0.7435724139213562,0.8743331432342529,0.8691153526306152,0.875,0.8682291507720947,1667.0,1680.0,0.581250011920929,0.6419423222541809,0.5852059125900269,198.0,205.0,1.2581615447998047,0.16003212332725525,0.5764065384864807,0.5790554285049438,0.5874999761581421,0.5729166865348816,275.0,282.0
4,0.9036458134651184,0.9686070680618286,0.9007737040519714,192.0,189.0,0.22742114961147308,0.01,0.8019154071807861,0.9003125429153442,0.9014084339141846,0.8999999761581421,0.901562511920929,1731.0,1728.0,0.6729166507720947,0.7230491042137146,0.6741123199462891,156.0,159.0,1.1267184019088745,0.34373873472213745,0.6703307628631592,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
5,0.9359375238418579,0.9827550649642944,0.9367620944976807,119.0,124.0,0.17042988538742065,0.01,0.8736845254898071,0.9381688237190247,0.9355844259262085,0.9380208253860474,0.9354166388511658,1796.0,1801.0,0.7124999761581421,0.7465364933013916,0.7130351662635803,136.0,141.0,0.9890885949134827,0.42300522327423096,0.7135345935821533,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
6,0.9520833492279053,0.990151047706604,0.951571524143219,92.0,94.0,0.12307869642972946,0.01,0.9033085703849792,0.9522297382354736,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7437499761581421,0.8111718893051147,0.7411393523216248,125.0,123.0,0.8039457201957703,0.4835067093372345,0.7407258152961731,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
7,0.9604166746139526,0.992715060710907,0.9617916941642761,72.0,75.0,0.10665345937013626,0.01,0.9235910177230835,0.9625024795532227,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.668749988079071,0.754236102104187,0.6716665625572205,157.0,159.0,1.1024365425109863,0.3416788876056671,0.6712365746498108,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
8,0.9468749761581421,0.9880201816558838,0.9475908875465393,102.0,99.0,0.13913168013095856,0.01,0.8954012989997864,0.9470841288566589,0.9483568072319031,0.9468749761581421,0.948437511920929,1821.0,1818.0,0.6958333253860474,0.7383115887641907,0.6934217810630798,147.0,148.0,1.237581491470337,0.3854380249977112,0.6923061013221741,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
9,0.9489583373069763,0.9918254613876343,0.9489047527313232,99.0,97.0,0.11751317232847214,0.01,0.8980444669723511,0.9486613869667053,0.9494264721870422,0.948437511920929,0.9494791626930237,1823.0,1821.0,0.6854166388511658,0.7491971254348755,0.6854940056800842,151.0,151.0,1.2109404802322388,0.37081706523895264,0.6852048635482788,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
10,0.9635416865348816,0.9946174025535583,0.9622335433959961,71.0,74.0,0.09252875298261642,0.0009999999,0.9245607852935791,0.9631114602088928,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.75,0.8242273926734924,0.7533189058303833,118.0,119.0,0.8315948247909546,0.506340742111206,0.7538384199142456,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
11,0.9927083253860474,0.9997491240501404,0.9932449460029602,12.0,14.0,0.03260842338204384,0.0009999999,0.9865051507949829,0.9937647581100464,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7645833492279053,0.8319770693778992,0.7665063738822937,111.0,114.0,0.8001139760017395,0.5312917232513428,0.7670027613639832,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
12,0.996874988079071,0.999934732913971,0.9971312880516052,6.0,5.0,0.02190726436674595,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7729166746139526,0.8361306190490723,0.7707691788673401,109.0,112.0,0.8002675175666809,0.5396189093589783,0.7709677219390869,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
13,0.9916666746139526,0.9997800588607788,0.9919225573539734,16.0,15.0,0.02628416381776333,0.0009999999,0.9838768243789673,0.9916971921920776,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7645833492279053,0.8357118368148804,0.7662839293479919,110.0,116.0,0.8133751153945923,0.5293199419975281,0.7674823999404907,0.7613168954849243,0.7708333134651184,0.7583333253860474,364.0,370.0
14,0.9979166388511658,0.9999831318855286,0.9979166388511658,4.0,4.0,0.01587824337184429,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.8362435102462769,0.7695751786231995,110.0,112.0,0.8084761500358582,0.5376099944114685,0.7692509889602661,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
15,0.9979166388511658,0.9999589920043945,0.9979166388511658,4.0,4.0,0.016643952578306198,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8349088430404663,0.7713460922241211,109.0,111.0,0.824722170829773,0.541699230670929,0.7719086408615112,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
16,1.0,1.0,1.0,0.0,0.0,0.0106958644464612,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.8362413048744202,0.7729079723358154,109.0,109.0,0.8164182901382446,0.5458638668060303,0.7729472517967224,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
17,0.996874988079071,0.9999594688415527,0.9966104626655579,7.0,6.0,0.017198098823428154,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7708333134651184,0.8363454341888428,0.7724358439445496,107.0,113.0,0.8163611888885498,0.541760265827179,0.773924708366394,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
