epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7043957710266113,0.6368764042854309,850.0,842.0,0.7189524173736572,0.01,0.2778013348579407,0.6383581757545471,0.6479933261871338,0.6458333134651184,0.640625,1558.0,1550.0,0.5,0.5788499116897583,0.5,240.0,240.0,1.4566845893859863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7708333134651184,0.838452935218811,0.7589690685272217,472.0,446.0,0.5005976557731628,0.01,0.5226846933364868,0.7585070729255676,0.7645195126533508,0.7541666626930237,0.7677083611488342,1474.0,1448.0,0.675000011920929,0.7358961701393127,0.6695544719696045,153.0,169.0,0.6125873327255249,0.32967409491539,0.6712503433227539,0.6592742204666138,0.6812499761581421,0.6479166746139526,311.0,327.0
2,0.840624988079071,0.9195822477340698,0.8367334008216858,321.0,303.0,0.36004212498664856,0.01,0.6758204102516174,0.8349363803863525,0.840694010257721,0.832812488079071,0.8421875238418579,1617.0,1599.0,0.6229166388511658,0.6889562010765076,0.6182078719139099,188.0,172.0,0.7706893086433411,0.25016459822654724,0.6214488744735718,0.6293103694915771,0.6083333492279053,0.6416666507720947,308.0,292.0
3,0.8895833492279053,0.9561929702758789,0.8883029818534851,219.0,209.0,0.2688739001750946,0.01,0.7775796055793762,0.8868486285209656,0.8905759453773499,0.885937511920929,0.8911458253860474,1711.0,1701.0,0.6708333492279053,0.743502676486969,0.6716176271438599,161.0,151.0,0.741482138633728,0.35029029846191406,0.671362578868866,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
4,0.9177083373069763,0.9734885692596436,0.9194324016571045,160.0,148.0,0.20825819671154022,0.01,0.8398730754852295,0.9176346063613892,0.9224318861961365,0.9166666865348816,0.9229166507720947,1772.0,1760.0,0.6312500238418579,0.7023611664772034,0.6261919736862183,180.0,176.0,1.0809603929519653,0.25829049944877625,0.6306897401809692,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
5,0.9302083253860474,0.9810428023338318,0.9292228817939758,135.0,137.0,0.17695583403110504,0.0009999999,0.8585578203201294,0.9297847747802734,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.6854166388511658,0.7676758170127869,0.6840448975563049,153.0,150.0,0.8102414608001709,0.36903107166290283,0.6820661425590515,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
6,0.9739583134651184,0.997198760509491,0.9725505709648132,57.0,48.0,0.08424416184425354,0.0009999999,0.9454516768455505,0.9706518054008484,0.9748822450637817,0.9703124761581421,0.9750000238418579,1872.0,1863.0,0.6895833611488342,0.7737130522727966,0.6871746182441711,150.0,151.0,0.8647277355194092,0.372946172952652,0.6859990954399109,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
7,0.9802083373069763,0.9979460835456848,0.979543924331665,42.0,36.0,0.06968993693590164,0.0009999999,0.9594686627388,0.9784931540489197,0.9811912178993225,0.9781249761581421,0.981249988079071,1884.0,1878.0,0.6958333253860474,0.7877539396286011,0.6991569399833679,144.0,145.0,0.8164322972297668,0.3979624807834625,0.6996232271194458,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
8,0.9901041388511658,0.9994637370109558,0.987850546836853,23.0,24.0,0.04999183490872383,0.0009999999,0.9756127595901489,0.9879282712936401,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7270833253860474,0.7892687320709229,0.7258692383766174,130.0,134.0,0.8137151598930359,0.4501549005508423,0.7275044918060303,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
9,0.9927083253860474,0.9997973442077637,0.9927082061767578,14.0,14.0,0.03789510577917099,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7020833492279053,0.7831141352653503,0.7060067653656006,139.0,144.0,0.8677483201026917,0.41051748394966125,0.7088607549667358,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
