epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6897820234298706,0.6348193883895874,860.0,855.0,0.7031001448631287,0.01,0.272882342338562,0.6370168328285217,0.6430062651634216,0.6416666507720947,0.6369791626930237,1545.0,1540.0,0.5,0.5633549690246582,0.5020512938499451,239.0,240.0,1.1393933296203613,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.762499988079071,0.8400484323501587,0.7555867433547974,476.0,456.0,0.496961772441864,0.01,0.515477180480957,0.7558549642562866,0.7599999904632568,0.7520833611488342,0.762499988079071,1464.0,1444.0,0.6187499761581421,0.681545078754425,0.5939449071884155,200.0,168.0,0.8446542620658875,0.23212021589279175,0.6244761347770691,0.625,0.5833333134651184,0.6499999761581421,312.0,280.0
2,0.824999988079071,0.9088794589042664,0.827406108379364,334.0,328.0,0.3816986680030823,0.01,0.6558164954185486,0.8268429636955261,0.8286311626434326,0.8260416388511658,0.8291666507720947,1592.0,1586.0,0.7270833253860474,0.79212886095047,0.7201828360557556,137.0,130.0,0.5961097478866577,0.44398757815361023,0.7180312871932983,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
3,0.8880208134651184,0.9555558562278748,0.8867608904838562,219.0,215.0,0.27091750502586365,0.01,0.7741936445236206,0.8865610361099243,0.8877870440483093,0.885937511920929,0.8880208134651184,1705.0,1701.0,0.6541666388511658,0.7371158599853516,0.6501013040542603,169.0,164.0,1.2113665342330933,0.3061220943927765,0.6535606384277344,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
4,0.9057291746139526,0.9694596529006958,0.9064846634864807,178.0,181.0,0.2242593914270401,0.01,0.8132354617118835,0.9075332283973694,0.9058762192726135,0.9072916507720947,0.9057291746139526,1739.0,1742.0,0.6895833611488342,0.7494357824325562,0.6767649054527283,161.0,141.0,0.8037124872207642,0.3710036277770996,0.681287407875061,0.6934782862663269,0.6645833253860474,0.706250011920929,339.0,319.0
5,0.9291666746139526,0.9826220870018005,0.9290797710418701,139.0,133.0,0.16964207589626312,0.01,0.8584416508674622,0.9278739094734192,0.930512011051178,0.9276041388511658,0.9307291507720947,1787.0,1781.0,0.65625,0.7009831070899963,0.6527116298675537,168.0,164.0,1.1620204448699951,0.3083740472793579,0.6529040932655334,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
6,0.9473958611488342,0.9904842972755432,0.9482167363166809,97.0,102.0,0.13108819723129272,0.0009999999,0.8965212106704712,0.9495635628700256,0.9470129609107971,0.9494791626930237,0.9468749761581421,1818.0,1823.0,0.6708333492279053,0.7461264133453369,0.677379846572876,156.0,153.0,1.1024469137191772,0.3563632667064667,0.6765708923339844,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
7,0.9822916388511658,0.9983192682266235,0.9825956225395203,33.0,34.0,0.06807494908571243,0.0009999999,0.9651400446891785,0.9827591180801392,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7291666865348816,0.8020985126495361,0.7291666865348816,131.0,128.0,0.838062584400177,0.4604502320289612,0.7291666865348816,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
8,0.989062488079071,0.9994091987609863,0.9880282282829285,22.0,24.0,0.0470074787735939,0.0009999999,0.9760875701904297,0.9885731935501099,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7479166388511658,0.8163021206855774,0.749146580696106,120.0,121.0,0.7644128203392029,0.49805018305778503,0.7497145533561707,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
9,0.9927083253860474,0.999728798866272,0.992988646030426,13.0,14.0,0.03623882308602333,0.0009999999,0.9859601259231567,0.9932113885879517,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7645833492279053,0.825045645236969,0.7640435695648193,115.0,110.0,0.7600539922714233,0.5313406586647034,0.7635955810546875,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
10,0.9984375238418579,0.9999750852584839,0.9979325532913208,4.0,4.0,0.025511475279927254,0.0009999999,0.9958480596542358,0.9978988170623779,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8272091150283813,0.768798828125,112.0,109.0,0.7718128561973572,0.5396841764450073,0.7686851024627686,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
11,0.995312511920929,0.9998708963394165,0.995039701461792,10.0,9.0,0.029031280428171158,0.0009999999,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7749999761581421,0.8244226574897766,0.7729674577713013,109.0,109.0,0.7943233251571655,0.545906662940979,0.7728596925735474,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9973958134651184,0.9999040961265564,0.9981803297996521,4.0,3.0,0.023878060281276703,0.0009999999,0.9963916540145874,0.9979442954063416,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7562500238418579,0.8191492557525635,0.7565145492553711,118.0,115.0,0.812788724899292,0.5146332383155823,0.7557449340820312,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
13,0.9963541626930237,0.9999366998672485,0.9956008195877075,8.0,9.0,0.021507399156689644,0.0009999999,0.9911679625511169,0.9957987070083618,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7541666626930237,0.818038284778595,0.7529761791229248,119.0,118.0,0.8275285959243774,0.5062733888626099,0.7523990273475647,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
14,0.9984375238418579,0.999970018863678,0.9981811046600342,3.0,4.0,0.018826842308044434,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.768750011920929,0.8264626264572144,0.7647689580917358,115.0,109.0,0.8355466723442078,0.5334290862083435,0.7642194032669067,0.7700421810150146,0.7604166865348816,0.7729166746139526,371.0,365.0
15,0.9994791746139526,0.9999948143959045,0.9994791746139526,1.0,1.0,0.014441831968724728,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7791666388511658,0.8278993368148804,0.7778177261352539,107.0,106.0,0.8257525563240051,0.556422233581543,0.777804434299469,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
16,0.9989583492279053,0.9999931454658508,0.9989583492279053,2.0,2.0,0.013248532079160213,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.828721821308136,0.773659348487854,111.0,105.0,0.8251383304595947,0.5502433776855469,0.7715783715248108,0.7784810066223145,0.768750011920929,0.78125,375.0,369.0
17,0.9973958134651184,0.9999890923500061,0.9976602792739868,4.0,5.0,0.01429398451000452,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.768750011920929,0.8272916674613953,0.7684793472290039,113.0,108.0,0.8256004452705383,0.5399072170257568,0.767400860786438,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
