epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7146518230438232,0.6452624201774597,821.0,826.0,0.6925663352012634,0.01,0.29150280356407166,0.6466982960700989,0.6565488576889038,0.6579166650772095,0.643750011920929,1574.0,1579.0,0.581250011920929,0.6338215470314026,0.5195462107658386,261.0,131.0,0.7476134896278381,0.18447758257389069,0.5761394500732422,0.6257143020629883,0.45625001192092896,0.7270833253860474,349.0,219.0
1,0.7739583253860474,0.8458369374275208,0.757777750492096,464.0,467.0,0.48581650853157043,0.01,0.5162035226821899,0.7585292458534241,0.7571502923965454,0.7583333253860474,0.7567708492279053,1453.0,1456.0,0.6395833492279053,0.6965928673744202,0.6298558115959167,181.0,167.0,0.7440120577812195,0.2746822237968445,0.6368471384048462,0.6416308879852295,0.6229166388511658,0.6520833373069763,313.0,299.0
2,0.8510416746139526,0.9240729212760925,0.8443421721458435,303.0,293.0,0.35017725825309753,0.01,0.6900013089179993,0.8434125781059265,0.8465968370437622,0.8421875238418579,0.8473958373069763,1627.0,1617.0,0.65625,0.7118902206420898,0.6350053548812866,187.0,151.0,0.7297475337982178,0.2975667417049408,0.6361879706382751,0.6599099040031433,0.6104166507720947,0.6854166388511658,329.0,293.0
3,0.8854166865348816,0.9568859338760376,0.8860287070274353,215.0,224.0,0.26637521386146545,0.01,0.7717245817184448,0.8876330256462097,0.8838776350021362,0.8880208134651184,0.8833333253860474,1696.0,1705.0,0.6625000238418579,0.74051433801651,0.6690173745155334,155.0,168.0,0.6917387843132019,0.32717984914779663,0.6658212542533875,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
4,0.895312488079071,0.966475248336792,0.8985069394111633,198.0,191.0,0.2347768098115921,0.01,0.7976180911064148,0.8974412083625793,0.9001567959785461,0.8968750238418579,0.9005208611488342,1729.0,1722.0,0.6812499761581421,0.7633050084114075,0.6809998154640198,152.0,155.0,0.8632204532623291,0.3604869246482849,0.6816805601119995,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
5,0.9296875,0.9807000756263733,0.9292712807655334,135.0,137.0,0.17696231603622437,0.01,0.858622133731842,0.929732084274292,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.675000011920929,0.7382898330688477,0.6754382252693176,159.0,149.0,1.0960768461227417,0.3584761917591095,0.6761114001274109,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
6,0.9348958134651184,0.9838783144950867,0.9364855885505676,121.0,123.0,0.15999387204647064,0.01,0.8730423450469971,0.9370390772819519,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.6791666746139526,0.7537369728088379,0.6819947361946106,153.0,152.0,1.0646816492080688,0.36460062861442566,0.6818201541900635,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
7,0.965624988079071,0.9934434294700623,0.9649427533149719,65.0,70.0,0.10013949871063232,0.01,0.929766058921814,0.9660220742225647,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.6708333492279053,0.7459787130355835,0.6671839952468872,162.0,155.0,1.1386370658874512,0.3396719992160797,0.6676953434944153,0.6723044514656067,0.6625000238418579,0.6770833134651184,325.0,318.0
8,0.9494791626930237,0.9880558252334595,0.9486242532730103,102.0,95.0,0.1366419941186905,0.0009999999,0.8975324630737305,0.9471470713615417,0.9503397941589355,0.9468749761581421,0.9505208134651184,1825.0,1818.0,0.699999988079071,0.7643944621086121,0.697480320930481,147.0,142.0,0.9848397970199585,0.3980298340320587,0.6967543363571167,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
9,0.9854166507720947,0.998940110206604,0.9856808185577393,28.0,27.0,0.04798990860581398,0.0009999999,0.9713773131370544,0.985431432723999,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7041666507720947,0.7655099630355835,0.7046941518783569,142.0,141.0,1.0108577013015747,0.4104767143726349,0.7052358388900757,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
