epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.7081004977226257,0.6203864216804504,855.0,850.0,0.717542827129364,0.01,0.2458774894475937,0.6233407258987427,0.6450939178466797,0.643750011920929,0.6234375238418579,1550.0,1545.0,0.668749988079071,0.6655229330062866,0.6627175807952881,75.0,339.0,0.7652824521064758,0.15140625834465027,0.6170492768287659,0.5443548560142517,0.84375,0.29374998807907104,141.0,405.0
1,0.7567708492279053,0.8303828239440918,0.7511228919029236,484.0,468.0,0.506353497505188,0.01,0.5050864815711975,0.7501329183578491,0.7542017102241516,0.7479166388511658,0.7562500238418579,1452.0,1436.0,0.6208333373069763,0.6487087607383728,0.6473325490951538,148.0,217.0,0.7787529826164246,0.2407073676586151,0.6326038837432861,0.6047359108924866,0.6916666626930237,0.5479166507720947,263.0,332.0
2,0.828125,0.9041774868965149,0.8258193731307983,329.0,343.0,0.3923593759536743,0.01,0.650863766670227,0.8276313543319702,0.8226473927497864,0.8286458253860474,0.8213541507720947,1577.0,1591.0,0.6104166507720947,0.665284276008606,0.6288684010505676,167.0,206.0,0.7623511552810669,0.22304922342300415,0.6155833601951599,0.6030828356742859,0.6520833373069763,0.5708333253860474,274.0,313.0
3,0.8854166865348816,0.9452619552612305,0.8862765431404114,217.0,220.0,0.29887494444847107,0.01,0.7727822661399841,0.8871413469314575,0.885595440864563,0.8869791626930237,0.8854166865348816,1700.0,1703.0,0.5458333492279053,0.5946028232574463,0.5481961965560913,214.0,227.0,1.2746998071670532,0.08120668679475784,0.538598895072937,0.5395537614822388,0.5541666746139526,0.5270833373069763,253.0,266.0
4,0.8817708492279053,0.9459132552146912,0.8795537352561951,237.0,223.0,0.2986215353012085,0.0009999999,0.7608808279037476,0.8782297372817993,0.8830010294914246,0.8765624761581421,0.8838541507720947,1697.0,1683.0,0.625,0.7108007669448853,0.6209855675697327,181.0,185.0,0.7275497913360596,0.2372792363166809,0.6177803874015808,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
5,0.942187488079071,0.9874633550643921,0.941108763217926,114.0,112.0,0.16962766647338867,0.0009999999,0.8826335072517395,0.9410046935081482,0.9416058659553528,0.940625011920929,0.9416666626930237,1808.0,1806.0,0.7208333611488342,0.8033377528190613,0.7183911800384521,136.0,133.0,0.6082335114479065,0.4397515654563904,0.7194655537605286,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
6,0.9755208492279053,0.9965423345565796,0.9752210378646851,48.0,47.0,0.10601154714822769,0.0009999999,0.950648307800293,0.975199282169342,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.71875,0.7908094525337219,0.7168726325035095,136.0,136.0,0.6843492388725281,0.4333760440349579,0.7162532806396484,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
7,0.981249988079071,0.9980586767196655,0.9793956279754639,40.0,39.0,0.08274076879024506,0.0009999999,0.9589805603027344,0.9793499112129211,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7416666746139526,0.8206098079681396,0.7442970275878906,125.0,119.0,0.6549872159957886,0.49183985590934753,0.7427448630332947,0.7489451766014099,0.7395833134651184,0.7520833611488342,361.0,355.0
8,0.987500011920929,0.9991303086280823,0.9864652156829834,27.0,25.0,0.06154676154255867,0.0009999999,0.9729930758476257,0.9859956502914429,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7791666388511658,0.8369184136390686,0.7760779857635498,107.0,108.0,0.6360713839530945,0.5521311163902283,0.7770344614982605,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.9937499761581421,0.9996456503868103,0.992939293384552,16.0,11.0,0.04618532210588455,0.0009999999,0.9860233068466187,0.9918068051338196,0.9942559003829956,0.9916666746139526,0.9942708611488342,1909.0,1904.0,0.7645833492279053,0.8318185806274414,0.7654498815536499,113.0,112.0,0.6702393293380737,0.5314303636550903,0.7650522589683533,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
10,0.9947916865348816,0.999847948551178,0.9950311779975891,10.0,9.0,0.03979704901576042,0.0009999999,0.9901425838470459,0.9948704838752747,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7562500238418579,0.8274999856948853,0.7549043893814087,118.0,117.0,0.6971518993377686,0.5105358362197876,0.754838764667511,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
11,0.9921875,0.9997914433479309,0.9927720427513123,13.0,15.0,0.03881131857633591,0.0009999999,0.9854761958122253,0.9931588768959045,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7583333253860474,0.8358637690544128,0.7586970925331116,117.0,114.0,0.710340142250061,0.5188060402870178,0.7576389312744141,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
12,0.9906250238418579,0.9997020959854126,0.9903846383094788,17.0,20.0,0.03824373334646225,9.999999e-05,0.9807522892951965,0.9911290407180786,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7541666626930237,0.8360438942909241,0.753688395023346,119.0,117.0,0.7154924869537354,0.5084391832351685,0.7530995607376099,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
13,0.9963541626930237,0.9999070167541504,0.9960976243019104,7.0,8.0,0.028932156041264534,9.999999e-05,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7541666626930237,0.8380251526832581,0.7546407580375671,117.0,119.0,0.7106903791427612,0.5084066390991211,0.7553478479385376,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
