epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7000591158866882,0.6330369114875793,848.0,840.0,0.7177059650421143,0.01,0.26939883828163147,0.6337487101554871,0.648829460144043,0.6466666460037231,0.6369791626930237,1560.0,1552.0,0.6145833134651184,0.6742143630981445,0.6552268266677856,130.0,243.0,0.6646751761436462,0.2253163754940033,0.631999671459198,0.5902191996574402,0.7291666865348816,0.4937500059604645,237.0,350.0
1,0.760937511920929,0.8257231116294861,0.7513965964317322,476.0,480.0,0.5152717232704163,0.01,0.5028260350227356,0.7517116069793701,0.7505197525024414,0.7520833611488342,0.75,1440.0,1444.0,0.6499999761581421,0.69447922706604,0.6363109350204468,180.0,155.0,0.7139283418655396,0.301498144865036,0.6521986126899719,0.6593406796455383,0.625,0.6770833134651184,325.0,300.0
2,0.832812488079071,0.9143490791320801,0.8344709873199463,318.0,317.0,0.3704279065132141,0.01,0.6699440479278564,0.8351641893386841,0.8348097801208496,0.8343750238418579,0.8348958492279053,1603.0,1602.0,0.6499999761581421,0.7106401324272156,0.6399115324020386,176.0,166.0,0.6945033669471741,0.28785189986228943,0.6408954858779907,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
3,0.8869791626930237,0.9572806358337402,0.8871495723724365,217.0,216.0,0.265135794878006,0.01,0.7748928070068359,0.8875192999839783,0.8874413967132568,0.8869791626930237,0.887499988079071,1704.0,1703.0,0.6833333373069763,0.7513563632965088,0.6919164061546326,144.0,156.0,0.8269027471542358,0.37531858682632446,0.6910235285758972,0.6829268336296082,0.699999988079071,0.675000011920929,324.0,336.0
4,0.910937488079071,0.9707478880882263,0.9082217812538147,180.0,171.0,0.2195626199245453,0.01,0.8175324201583862,0.9072831273078918,0.9105180501937866,0.90625,0.910937488079071,1749.0,1740.0,0.643750011920929,0.7301040887832642,0.6346012353897095,180.0,164.0,0.9188452363014221,0.28356653451919556,0.6388208866119385,0.6465517282485962,0.625,0.6583333611488342,316.0,300.0
5,0.9322916865348816,0.9797121286392212,0.9309307932853699,134.0,131.0,0.18027852475643158,0.01,0.8620775938034058,0.9304119944572449,0.9316640496253967,0.9302083253860474,0.9317708611488342,1789.0,1786.0,0.6708333492279053,0.7343359589576721,0.6690844893455505,157.0,162.0,0.9540750980377197,0.33548077940940857,0.6700855493545532,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
6,0.9463541507720947,0.9859229922294617,0.9431352615356445,105.0,114.0,0.15043112635612488,0.01,0.8861557245254517,0.9451867938041687,0.9409019947052002,0.9453125,0.940625011920929,1806.0,1815.0,0.6520833373069763,0.7270399928092957,0.6503201723098755,170.0,163.0,1.241029977798462,0.30633461475372314,0.6513500809669495,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
7,0.9322916865348816,0.9804978370666504,0.9344145655632019,125.0,127.0,0.17769762873649597,0.0009999999,0.8689409494400024,0.9349920153617859,0.9339230060577393,0.9348958134651184,0.9338541626930237,1793.0,1795.0,0.6875,0.7609158158302307,0.6868559122085571,151.0,149.0,0.9148530960083008,0.37502849102020264,0.6866813898086548,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
8,0.984375,0.998460590839386,0.9838517308235168,31.0,31.0,0.06295592337846756,0.0009999999,0.9678289294242859,0.9839762449264526,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7250000238418579,0.8059874176979065,0.7207595109939575,135.0,132.0,0.7622164487838745,0.44381412863731384,0.720994234085083,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
9,0.9916666746139526,0.9996494054794312,0.991632878780365,17.0,15.0,0.043560221791267395,0.0009999999,0.9833776354789734,0.9912535548210144,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7333333492279053,0.8151540756225586,0.7298681735992432,130.0,129.0,0.7631500959396362,0.46052151918411255,0.7298896908760071,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
10,0.9937499761581421,0.9997175931930542,0.9927318692207336,14.0,14.0,0.03633124753832817,0.0009999999,0.9854456782341003,0.9926884174346924,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.731249988079071,0.8162782192230225,0.731274425983429,129.0,129.0,0.7691404819488525,0.46253257989883423,0.7312174439430237,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
11,0.9989583492279053,0.999998927116394,0.9992227554321289,1.0,2.0,0.01948234811425209,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7333333492279053,0.8179752230644226,0.7330448031425476,127.0,130.0,0.7779356837272644,0.46463316679000854,0.7339381575584412,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
