epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.727834939956665,0.6488075852394104,796.0,790.0,0.7005728483200073,0.01,0.2998185455799103,0.6498507857322693,0.6700083613395691,0.6683333516120911,0.6499999761581421,1610.0,1604.0,0.5666666626930237,0.6238129734992981,0.5830550789833069,186.0,226.0,0.7356165647506714,0.1468808948993683,0.5913072824478149,0.5653846263885498,0.612500011920929,0.5291666388511658,254.0,294.0
1,0.7885416746139526,0.8590449690818787,0.7787657380104065,425.0,423.0,0.468061238527298,0.01,0.5591163039207458,0.7799445390701294,0.7794577479362488,0.7786458134651184,0.7796875238418579,1497.0,1495.0,0.6416666507720947,0.7320464849472046,0.6569739580154419,161.0,174.0,0.6556065678596497,0.30210253596305847,0.652199387550354,0.6470588445663452,0.6645833253860474,0.637499988079071,306.0,319.0
2,0.8411458134651184,0.9222533702850342,0.839460551738739,307.0,311.0,0.35427621006965637,0.01,0.6785451173782349,0.8396159410476685,0.8383575677871704,0.8401041626930237,0.8380208611488342,1609.0,1613.0,0.5708333253860474,0.6062565445899963,0.5735517740249634,202.0,210.0,1.1034505367279053,0.1417951136827469,0.5737678408622742,0.5696721076965332,0.5791666507720947,0.5625,270.0,278.0
3,0.8791666626930237,0.9504163265228271,0.8764404058456421,237.0,238.0,0.28500762581825256,0.01,0.7530867457389832,0.8766711950302124,0.8761062026023865,0.8765624761581421,0.8760416507720947,1682.0,1683.0,0.606249988079071,0.646994411945343,0.6054750084877014,191.0,181.0,1.3336158990859985,0.22486042976379395,0.6155708432197571,0.6148936152458191,0.6020833253860474,0.6229166388511658,299.0,289.0
4,0.9229166507720947,0.9758889675140381,0.922132670879364,149.0,150.0,0.1983311027288437,0.01,0.844611406326294,0.9226939678192139,0.9219156503677368,0.9223958253860474,0.921875,1770.0,1771.0,0.6187499761581421,0.6787760257720947,0.6189743280410767,182.0,184.0,1.167662262916565,0.23755089938640594,0.6204301118850708,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
5,0.942187488079071,0.986996591091156,0.9422694444656372,107.0,115.0,0.15040291845798492,0.0009999999,0.884540319442749,0.9442659020423889,0.9403526782989502,0.9442708492279053,0.9401041865348816,1805.0,1813.0,0.7270833253860474,0.772732138633728,0.7242507338523865,133.0,131.0,0.7867662906646729,0.4501936733722687,0.7245471477508545,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
6,0.9750000238418579,0.9976169466972351,0.9752780199050903,46.0,49.0,0.08220837265253067,0.0009999999,0.9506482481956482,0.9761291742324829,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7333333492279053,0.7931706309318542,0.7346855401992798,127.0,128.0,0.7867392897605896,0.46885281801223755,0.7348362803459167,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
7,0.989062488079071,0.9994046688079834,0.9883083701133728,22.0,23.0,0.05570588260889053,0.0009999999,0.9766467213630676,0.9885690808296204,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7333333492279053,0.7942687273025513,0.7359615564346313,126.0,128.0,0.8404918909072876,0.47086384892463684,0.7364247441291809,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
8,0.9937499761581421,0.9997541904449463,0.9939807653427124,12.0,11.0,0.0386018343269825,0.0009999999,0.9880572557449341,0.9938419461250305,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7041666507720947,0.7784938812255859,0.7061421275138855,141.0,141.0,0.9364716410636902,0.41252443194389343,0.7064699530601501,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.9973958134651184,0.9999132752418518,0.9973956942558289,5.0,5.0,0.028296368196606636,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7208333611488342,0.7857703566551208,0.7223076224327087,133.0,134.0,0.9397934675216675,0.4437550902366638,0.722042977809906,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
10,0.9937499761581421,0.9997909069061279,0.9937498569488525,12.0,12.0,0.031936004757881165,9.999999e-05,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7145833373069763,0.7834006547927856,0.7151175141334534,135.0,140.0,0.9448533654212952,0.4271658957004547,0.7156137824058533,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
11,0.9973958134651184,0.9999874830245972,0.9976602792739868,4.0,5.0,0.022305753082036972,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7145833373069763,0.784798264503479,0.710540235042572,139.0,139.0,0.9398338198661804,0.4209352433681488,0.7101947069168091,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
