epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7142866849899292,0.6388521194458008,826.0,816.0,0.6989609003067017,0.01,0.28209352493286133,0.6402660012245178,0.6585773825645447,0.6558333039283752,0.643750011920929,1584.0,1574.0,0.5520833134651184,0.5914735198020935,0.5876205563545227,184.0,239.0,0.8165416121482849,0.1162206307053566,0.5519126653671265,0.5532710552215576,0.6166666746139526,0.5020833611488342,241.0,296.0
1,0.7776041626930237,0.8446078896522522,0.7630515694618225,457.0,453.0,0.48907241225242615,0.01,0.5268336534500122,0.7623300552368164,0.7635699510574341,0.7619791626930237,0.7640625238418579,1467.0,1463.0,0.5979166626930237,0.6484700441360474,0.6049462556838989,185.0,207.0,0.9086272716522217,0.1819159984588623,0.5844749808311462,0.587649405002594,0.6145833134651184,0.5687500238418579,273.0,295.0
2,0.8432291746139526,0.9213477373123169,0.8407259583473206,304.0,308.0,0.3561194837093353,0.01,0.6817874908447266,0.841877818107605,0.8399168252944946,0.8416666388511658,0.8395833373069763,1612.0,1616.0,0.6479166746139526,0.7046310901641846,0.6508981585502625,166.0,169.0,0.7853981256484985,0.3023926913738251,0.6544452905654907,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
3,0.8854166865348816,0.9522855281829834,0.8821496963500977,226.0,225.0,0.27990731596946716,0.01,0.7654899954795837,0.8834275007247925,0.8827514052391052,0.8822916746139526,0.8828125,1695.0,1694.0,0.6895833611488342,0.745854914188385,0.690972626209259,147.0,150.0,0.767497718334198,0.3813692033290863,0.693060040473938,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
4,0.9130208492279053,0.972409725189209,0.9126697778701782,165.0,171.0,0.21226860582828522,0.01,0.8252390623092651,0.9139328002929688,0.9112149477005005,0.9140625,0.910937488079071,1749.0,1755.0,0.6979166865348816,0.7543641328811646,0.710088849067688,133.0,151.0,0.7991600036621094,0.40887266397476196,0.7112058401107788,0.6967871189117432,0.7229166626930237,0.6854166388511658,329.0,347.0
5,0.925000011920929,0.9782009124755859,0.9247432351112366,144.0,145.0,0.1880926489830017,0.01,0.8496973514556885,0.9251956343650818,0.9245184659957886,0.925000011920929,0.9244791865348816,1775.0,1776.0,0.625,0.6765038371086121,0.6268852353096008,177.0,182.0,1.5034023523330688,0.2521679103374481,0.6295502781867981,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
6,0.949999988079071,0.9904935359954834,0.9495402574539185,96.0,98.0,0.1254834234714508,0.01,0.8990723490715027,0.9499855041503906,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.6104166507720947,0.6813823580741882,0.6157325506210327,184.0,185.0,1.457671046257019,0.2312571406364441,0.6163815259933472,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
7,0.9661458134651184,0.9936025142669678,0.9659518599510193,62.0,69.0,0.09479888528585434,0.01,0.9318983554840088,0.9677020907402039,0.9641930460929871,0.9677083492279053,0.964062511920929,1851.0,1858.0,0.5916666388511658,0.6474066972732544,0.5857292413711548,200.0,193.0,1.7242575883865356,0.1811143010854721,0.5927436351776123,0.5919661521911621,0.5833333134651184,0.5979166626930237,287.0,280.0
8,0.9557291865348816,0.9902185201644897,0.9547745585441589,85.0,89.0,0.12052616477012634,0.0009999999,0.9094304442405701,0.9556064605712891,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.706250011920929,0.7875217795372009,0.7072119116783142,141.0,139.0,0.9208513498306274,0.41673800349235535,0.7084722518920898,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
9,0.9901041388511658,0.9995870590209961,0.9909132122993469,17.0,18.0,0.03766252100467682,0.0009999999,0.9818087220191956,0.9911270141601562,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7250000238418579,0.7924240827560425,0.7260162830352783,132.0,131.0,0.9187120795249939,0.45221081376075745,0.7251541614532471,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
