epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7093759179115295,0.6407983303070068,822.0,822.0,0.704978346824646,0.01,0.2836962342262268,0.6429706811904907,0.6575000286102295,0.6575000286102295,0.6411458253860474,1578.0,1578.0,0.5791666507720947,0.6100541949272156,0.39521682262420654,346.0,59.0,0.8177813291549683,0.1972646564245224,0.5482395887374878,0.6943005323410034,0.27916666865348816,0.8770833611488342,421.0,134.0
1,0.7677083611488342,0.8460606336593628,0.7639617323875427,450.0,457.0,0.48635420203208923,0.01,0.5283747315406799,0.7657088041305542,0.7628437876701355,0.765625,0.7619791626930237,1463.0,1470.0,0.5541666746139526,0.6037847399711609,0.539000391960144,229.0,195.0,0.9856845140457153,0.1160498857498169,0.5588063597679138,0.5627802610397339,0.5229166746139526,0.59375,285.0,251.0
2,0.8447916507720947,0.9165586233139038,0.8411810398101807,303.0,308.0,0.36800819635391235,0.01,0.6821461915969849,0.8418985605239868,0.8399999737739563,0.8421875238418579,0.8395833373069763,1612.0,1617.0,0.6145833134651184,0.6642795205116272,0.609843373298645,196.0,169.0,0.946709930896759,0.2403838187456131,0.6115640997886658,0.6269315481185913,0.5916666388511658,0.6479166746139526,311.0,284.0
3,0.8828125,0.9510377645492554,0.8803972601890564,231.0,228.0,0.28243616223335266,0.01,0.7613286972045898,0.8801482915878296,0.8810641765594482,0.879687488079071,0.8812500238418579,1692.0,1689.0,0.6395833492279053,0.7182074785232544,0.6386858820915222,175.0,172.0,0.9897220134735107,0.27717190980911255,0.6351436972618103,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
4,0.9312499761581421,0.9793462753295898,0.9315091967582703,131.0,132.0,0.18491490185260773,0.01,0.8632849454879761,0.9320120215415955,0.9312857985496521,0.9317708611488342,0.9312499761581421,1788.0,1789.0,0.6291666626930237,0.7058984041213989,0.6243460178375244,184.0,173.0,1.0763416290283203,0.25640997290611267,0.6242090463638306,0.631130039691925,0.6166666746139526,0.6395833492279053,307.0,296.0
5,0.9390624761581421,0.985294759273529,0.9390833973884583,117.0,117.0,0.15472741425037384,0.01,0.8782252669334412,0.9391152858734131,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7145833373069763,0.7800694108009338,0.7159383893013,137.0,136.0,0.9532298445701599,0.4313652217388153,0.7140087485313416,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
6,0.9427083134651184,0.9876112937927246,0.9415954351425171,114.0,110.0,0.14305542409420013,0.01,0.8834717869758606,0.9408931136131287,0.942588746547699,0.940625011920929,0.9427083134651184,1810.0,1806.0,0.675000011920929,0.7169140577316284,0.6756685376167297,154.0,160.0,1.3534294366836548,0.34589436650276184,0.6735630631446838,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
7,0.948437511920929,0.989094614982605,0.9471682906150818,99.0,104.0,0.13183975219726562,0.01,0.8943942785263062,0.9484902620315552,0.9459740519523621,0.948437511920929,0.9458333253860474,1816.0,1821.0,0.6000000238418579,0.672328531742096,0.5994498133659363,192.0,192.0,1.616590142250061,0.20007753372192383,0.6011237502098083,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
8,0.9645833373069763,0.9951452016830444,0.9647719264030457,69.0,66.0,0.08906977623701096,0.01,0.9297340512275696,0.9642466902732849,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6770833134651184,0.7292817234992981,0.6758596897125244,156.0,154.0,1.4231340885162354,0.354156494140625,0.6773989200592041,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
9,0.9572916626930237,0.9906710982322693,0.9583866596221924,79.0,81.0,0.11506747454404831,0.0009999999,0.9167826175689697,0.9588566422462463,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.7166666388511658,0.7806293368339539,0.7158399224281311,137.0,135.0,1.031107783317566,0.43334758281707764,0.7162247896194458,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
