epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7214738130569458,0.6508718132972717,792.0,843.0,0.684037446975708,0.01,0.2925402820110321,0.6497895121574402,0.6560587286949158,0.6700000166893005,0.6317708492279053,1557.0,1608.0,0.5,0.5065625309944153,0.5,240.0,240.0,2.2541284561157227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7723958492279053,0.8522013425827026,0.7720306515693665,429.0,451.0,0.47898754477500916,0.01,0.5426033139228821,0.7747024893760681,0.7677651643753052,0.776562511920929,0.7651041746139526,1469.0,1491.0,0.5020833611488342,0.5726714730262756,0.5020512938499451,239.0,239.0,1.9269496202468872,0.004103533457964659,0.5020201802253723,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8203125,0.9046176075935364,0.8200117945671082,342.0,351.0,0.3910142779350281,0.01,0.6394959092140198,0.8212277293205261,0.8180404305458069,0.8218749761581421,0.817187488079071,1569.0,1578.0,0.5562499761581421,0.6160590648651123,0.5742024183273315,200.0,218.0,1.0617010593414307,0.12888650596141815,0.5629625916481018,0.5622490048408508,0.5833333134651184,0.5458333492279053,262.0,280.0
3,0.8869791626930237,0.9534609317779541,0.8850945830345154,223.0,217.0,0.27579396963119507,0.01,0.7711420655250549,0.8847429752349854,0.8866248726844788,0.8838541507720947,0.8869791626930237,1703.0,1697.0,0.6145833134651184,0.676586389541626,0.6159915328025818,186.0,181.0,0.8599432110786438,0.2355605959892273,0.6158593893051147,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
4,0.9114583134651184,0.9690293669700623,0.9075220823287964,177.0,178.0,0.22486934065818787,0.01,0.8156639933586121,0.9083367586135864,0.9073399305343628,0.9078124761581421,0.9072916507720947,1742.0,1743.0,0.6145833134651184,0.6477907299995422,0.6181730031967163,183.0,185.0,1.34962797164917,0.23330281674861908,0.6156585812568665,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
5,0.9208333492279053,0.9776700139045715,0.9195287823677063,153.0,156.0,0.19075539708137512,0.01,0.8393058180809021,0.9205330014228821,0.9188767671585083,0.9203125238418579,0.918749988079071,1764.0,1767.0,0.612500011920929,0.6538931727409363,0.6141483187675476,184.0,188.0,1.1971876621246338,0.2250814437866211,0.6133633852005005,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
6,0.9291666746139526,0.9806243181228638,0.9297674298286438,135.0,135.0,0.17737369239330292,0.01,0.859548032283783,0.9296811819076538,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.6625000238418579,0.7176650166511536,0.6565409302711487,166.0,162.0,1.0269039869308472,0.31679508090019226,0.6577412486076355,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
7,0.9598958492279053,0.9931700825691223,0.9606598615646362,74.0,77.0,0.10749640315771103,0.01,0.9215376973152161,0.9616700410842896,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.59375,0.6575108170509338,0.5960611701011658,194.0,194.0,1.286895751953125,0.19166666269302368,0.5953119993209839,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
8,0.9630208611488342,0.994184136390686,0.9631937146186829,70.0,71.0,0.09704303741455078,0.01,0.926611065864563,0.9637616276741028,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.6145833134651184,0.6735135316848755,0.6070090532302856,191.0,184.0,1.4512046575546265,0.21877530217170715,0.6065678000450134,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
9,0.9713541865348816,0.9960180521011353,0.9713127017021179,56.0,54.0,0.07679726183414459,0.01,0.9427378177642822,0.970943808555603,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.6458333134651184,0.6958290338516235,0.648638904094696,169.0,168.0,1.2786496877670288,0.2979768216609955,0.6485286355018616,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
