epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7038478851318359,0.6250534653663635,851.0,847.0,0.7358696460723877,0.01,0.2526838481426239,0.6271828413009644,0.6464941501617432,0.6454166769981384,0.6265624761581421,1553.0,1549.0,0.518750011920929,0.5907487273216248,0.5911934971809387,181.0,254.0,1.137707233428955,0.08097750693559647,0.5022222399711609,0.5406871438026428,0.6229166388511658,0.47083333134651184,226.0,299.0
1,0.7395833134651184,0.8118851780891418,0.7327554821968079,512.0,512.0,0.5324380397796631,0.01,0.4678749144077301,0.7350815534591675,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5874999761581421,0.6364496350288391,0.600758969783783,184.0,216.0,0.8744186162948608,0.16560357809066772,0.5776873826980591,0.578125,0.6166666746139526,0.550000011920929,264.0,296.0
2,0.8307291865348816,0.9078933000564575,0.8273036479949951,335.0,327.0,0.3847634494304657,0.01,0.6557842493057251,0.826531171798706,0.8289749026298523,0.8255208134651184,0.8296874761581421,1593.0,1585.0,0.5708333253860474,0.6362217664718628,0.583692193031311,196.0,216.0,1.151544213294983,0.1410139948129654,0.5639887452125549,0.5680000185966492,0.5916666388511658,0.550000011920929,264.0,284.0
3,0.8786458373069763,0.9475899338722229,0.8761752247810364,236.0,240.0,0.2924487888813019,0.01,0.75248783826828,0.8771517872810364,0.8752598762512207,0.8770833611488342,0.875,1680.0,1684.0,0.6479166746139526,0.7349978685379028,0.653636634349823,165.0,169.0,0.9586012363433838,0.30412375926971436,0.6529495716094971,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
4,0.9140625,0.9732798337936401,0.9120247960090637,168.0,170.0,0.20974139869213104,0.01,0.8241409659385681,0.912570595741272,0.9115504622459412,0.9125000238418579,0.9114583134651184,1750.0,1752.0,0.6187499761581421,0.6732574105262756,0.6209325194358826,177.0,191.0,1.0793298482894897,0.23364754021167755,0.6227941513061523,0.6133603453636169,0.6312500238418579,0.6020833253860474,289.0,303.0
5,0.9208333492279053,0.9767699241638184,0.9228572845458984,149.0,147.0,0.19258666038513184,0.01,0.8460355401039124,0.9226967096328735,0.9233576655387878,0.9223958253860474,0.9234374761581421,1773.0,1771.0,0.6770833134651184,0.7386979460716248,0.6762669682502747,157.0,152.0,0.8323586583137512,0.35640591382980347,0.6766805648803711,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
6,0.9567708373069763,0.9919725060462952,0.9562075138092041,80.0,89.0,0.11546009033918381,0.01,0.9121428728103638,0.9580540060997009,0.9538621306419373,0.9583333134651184,0.9536458253860474,1831.0,1840.0,0.7104166746139526,0.7886784076690674,0.7097476124763489,140.0,138.0,0.989217221736908,0.4208923578262329,0.7096937298774719,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
7,0.9614583253860474,0.9923346638679504,0.9614803194999695,73.0,75.0,0.10937166213989258,0.01,0.9229883551597595,0.9620026350021362,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.6958333253860474,0.7389800548553467,0.6964285373687744,146.0,145.0,1.4585057497024536,0.39375507831573486,0.6967172026634216,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.9692708253860474,0.996055006980896,0.9685329794883728,59.0,62.0,0.07972845435142517,0.01,0.9370470643043518,0.9692499041557312,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.7124999761581421,0.7484830617904663,0.7140063643455505,137.0,138.0,1.555280089378357,0.42708638310432434,0.7136424779891968,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
9,0.9536458253860474,0.9918149709701538,0.9524258375167847,88.0,95.0,0.11531312763690948,0.01,0.9047960638999939,0.9541060328483582,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.6875,0.7427626252174377,0.6870445609092712,150.0,151.0,1.084700107574463,0.3729502260684967,0.6863290071487427,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.957812488079071,0.9938496351242065,0.9591244459152222,77.0,80.0,0.09980044513940811,0.01,0.9182929992675781,0.9599360823631287,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.675000011920929,0.7398849725723267,0.6770738959312439,154.0,156.0,1.3162007331848145,0.35425832867622375,0.6791273355484009,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
11,0.9614583253860474,0.9934110641479492,0.9619359374046326,74.0,72.0,0.10182923823595047,0.01,0.9240132570266724,0.9615942239761353,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.699999988079071,0.7670616507530212,0.6999999284744263,144.0,144.0,1.2514479160308838,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
12,0.9552083611488342,0.9936072826385498,0.9557020664215088,85.0,85.0,0.10091890394687653,0.0009999999,0.9115453362464905,0.9558649659156799,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.7458333373069763,0.8174977898597717,0.7425680160522461,124.0,123.0,0.9253048300743103,0.48547467589378357,0.7419518232345581,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
13,0.9901041388511658,0.9996554255485535,0.9906084537506104,19.0,17.0,0.03201628476381302,0.0009999999,0.9812652468681335,0.9901514649391174,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.75,0.8215407133102417,0.7487764358520508,121.0,120.0,0.8985458612442017,0.49793803691864014,0.7482954859733582,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
14,0.9947916865348816,0.9998059868812561,0.9942788481712341,10.0,12.0,0.023684466257691383,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7479166388511658,0.8247286677360535,0.7502449154853821,119.0,121.0,0.884964644908905,0.5001325011253357,0.7517009377479553,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
15,0.9958333373069763,0.9999280571937561,0.9958333373069763,8.0,8.0,0.01993660256266594,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7604166865348816,0.8263065218925476,0.756287157535553,117.0,117.0,0.8853261470794678,0.5125834941864014,0.7562031149864197,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
