epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.704681396484375,0.6378791928291321,831.0,840.0,0.7157636284828186,0.01,0.2763846516609192,0.6394490003585815,0.6513075828552246,0.6537500023841858,0.6354166865348816,1560.0,1569.0,0.5166666507720947,0.5839105248451233,0.5385543704032898,219.0,241.0,1.4681943655014038,0.037973642349243164,0.5,0.519920289516449,0.543749988079071,0.49791666865348816,239.0,261.0
1,0.8036458492279053,0.8685874342918396,0.7924051880836487,394.0,404.0,0.4533313810825348,0.01,0.5851752161979675,0.7948325276374817,0.790673553943634,0.7947916388511658,0.7895833253860474,1516.0,1526.0,0.5416666865348816,0.6335003972053528,0.5483066439628601,216.0,227.0,1.6931849718093872,0.07654725015163422,0.529276967048645,0.5376781821250916,0.550000011920929,0.5270833373069763,253.0,264.0
2,0.8531249761581421,0.9260290861129761,0.851831316947937,288.0,279.0,0.3469736874103546,0.01,0.7051563262939453,0.8513787984848022,0.8540031313896179,0.8500000238418579,0.854687511920929,1641.0,1632.0,0.5291666388511658,0.5777169466018677,0.5291666388511658,226.0,226.0,2.81009840965271,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
3,0.8687499761581421,0.945632815361023,0.8655964136123657,261.0,253.0,0.2978273630142212,0.01,0.7326358556747437,0.8654282689094543,0.8676778078079224,0.864062488079071,0.8682291507720947,1667.0,1659.0,0.5583333373069763,0.6324348449707031,0.5551154017448425,214.0,209.0,2.2797598838806152,0.11856289207935333,0.5622293949127197,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
4,0.9364583492279053,0.9815853834152222,0.9376868009567261,114.0,126.0,0.1715114414691925,0.01,0.8752102255821228,0.940450131893158,0.9347826242446899,0.940625011920929,0.934374988079071,1794.0,1806.0,0.6833333373069763,0.7571071982383728,0.6913697123527527,138.0,166.0,0.881445050239563,0.36783620715141296,0.6970614790916443,0.6732283234596252,0.7124999761581421,0.6541666388511658,314.0,342.0
5,0.926562488079071,0.9774332046508789,0.9257468581199646,141.0,144.0,0.1917245239019394,0.01,0.8516772389411926,0.9267364144325256,0.925117015838623,0.926562488079071,0.925000011920929,1776.0,1779.0,0.5958333611488342,0.6417360305786133,0.5930131077766418,193.0,200.0,1.3737660646438599,0.1813305765390396,0.5930244326591492,0.5893223881721497,0.5979166626930237,0.5833333134651184,280.0,287.0
6,0.956250011920929,0.9931058883666992,0.9560374617576599,84.0,85.0,0.10849771648645401,0.01,0.912129819393158,0.9563004970550537,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.6083333492279053,0.6466883420944214,0.6072704792022705,189.0,187.0,1.4682351350784302,0.21671348810195923,0.6083801984786987,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
7,0.953125,0.9901755452156067,0.9538496732711792,91.0,86.0,0.12615308165550232,0.01,0.9079201221466064,0.9528151750564575,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.643750011920929,0.7357465624809265,0.6514648795127869,164.0,176.0,1.0914639234542847,0.2916131019592285,0.6464871764183044,0.642276406288147,0.6583333611488342,0.6333333253860474,304.0,316.0
8,0.9645833373069763,0.9942770004272461,0.9643747210502625,67.0,70.0,0.09516334533691406,0.0009999999,0.9286984801292419,0.9650517106056213,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.7124999761581421,0.7896180152893066,0.7124679684638977,137.0,140.0,0.871710479259491,0.42295023798942566,0.7125672698020935,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
9,0.9885416626930237,0.9994292855262756,0.988516628742218,23.0,21.0,0.03939327970147133,0.0009999999,0.9771296381950378,0.9881154894828796,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7229166626930237,0.7913563847541809,0.7266831994056702,128.0,137.0,0.8830369710922241,0.4481011927127838,0.7279614806175232,0.719836413860321,0.7333333492279053,0.7145833373069763,343.0,352.0
10,0.9963541626930237,0.9999146461486816,0.9955605268478394,10.0,7.0,0.02354607917368412,0.0009999999,0.9911695122718811,0.9948389530181885,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.7208333611488342,0.7925716638565063,0.723768413066864,131.0,136.0,0.8852255940437317,0.4437999129295349,0.7232615947723389,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
11,0.9963541626930237,0.999950110912323,0.9966021776199341,7.0,6.0,0.020056717097759247,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7208333611488342,0.7928363680839539,0.7177009582519531,132.0,142.0,0.8920754790306091,0.42932558059692383,0.71878582239151,0.7102040648460388,0.7250000238418579,0.7041666507720947,338.0,348.0
12,0.9979166388511658,0.9999803900718689,0.9976521134376526,5.0,4.0,0.019639572128653526,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7291666865348816,0.7954210638999939,0.7306410074234009,128.0,132.0,0.891958475112915,0.45837000012397766,0.7303763031959534,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
13,0.9973958134651184,0.9999794960021973,0.9971393942832947,5.0,6.0,0.018516896292567253,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7333333492279053,0.8042709231376648,0.7356663942337036,127.0,127.0,0.9244881868362427,0.470855712890625,0.7349177002906799,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
14,0.9984375238418579,0.999992847442627,0.9981811046600342,3.0,4.0,0.014453466050326824,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7416666746139526,0.7986003160476685,0.7407692074775696,123.0,127.0,0.9168552160263062,0.4792216122150421,0.7413978576660156,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
15,1.0,1.0,1.0,0.0,0.0,0.008868054486811161,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.737500011920929,0.8011263012886047,0.7403204441070557,124.0,126.0,0.923407793045044,0.47918498516082764,0.7401882410049438,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
16,0.9984375238418579,0.9999975562095642,0.9992145895957947,2.0,1.0,0.01154538057744503,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7479166388511658,0.8021072149276733,0.7474116086959839,121.0,122.0,0.9224229454994202,0.4937775433063507,0.7468055486679077,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
