epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7199061512947083,0.6462147235870361,813.0,805.0,0.6943579316139221,0.01,0.2962484061717987,0.6480993628501892,0.6634615659713745,0.6612499952316284,0.6499999761581421,1595.0,1587.0,0.581250011920929,0.5817057490348816,0.6194437146186829,155.0,256.0,0.7329009175300598,0.13799728453159332,0.5584357380867004,0.5593803524971008,0.6770833134651184,0.46666666865348816,224.0,325.0
1,0.776562511920929,0.8517959713935852,0.7675111293792725,444.0,450.0,0.4795520603656769,0.01,0.5351322293281555,0.7685660719871521,0.7663551568984985,0.768750011920929,0.765625,1470.0,1476.0,0.6187499761581421,0.6842339634895325,0.6469751596450806,136.0,241.0,0.6626368761062622,0.21913853287696838,0.6332681179046631,0.5880342125892639,0.7166666388511658,0.49791666865348816,239.0,344.0
2,0.8609374761581421,0.928442120552063,0.850730836391449,287.0,284.0,0.34010282158851624,0.01,0.7033156752586365,0.8522037863731384,0.8518518805503845,0.8505208492279053,0.8520833253860474,1636.0,1633.0,0.5708333253860474,0.6205598711967468,0.5716795325279236,203.0,205.0,0.9956632852554321,0.14972719550132751,0.5828591585159302,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
3,0.887499988079071,0.9517021775245667,0.8863251209259033,216.0,221.0,0.2810678482055664,0.01,0.7728481292724609,0.8876491785049438,0.8851947784423828,0.887499988079071,0.8848958611488342,1699.0,1704.0,0.6979166865348816,0.7548372149467468,0.7069962024688721,130.0,161.0,0.6915971040725708,0.39460277557373047,0.7089695334434509,0.6849315166473389,0.7291666865348816,0.6645833253860474,319.0,350.0
4,0.9317708611488342,0.9779479503631592,0.9334009885787964,126.0,130.0,0.19113898277282715,0.01,0.8668071627616882,0.9343714118003845,0.9324324131011963,0.934374988079071,0.9322916865348816,1790.0,1794.0,0.581250011920929,0.641371488571167,0.5924355387687683,193.0,208.0,1.6416321992874146,0.16411526501178741,0.5764077305793762,0.5797979831695557,0.5979166626930237,0.5666666626930237,272.0,287.0
5,0.942187488079071,0.9876983761787415,0.9442704319953918,107.0,107.0,0.14201001822948456,0.01,0.8887520432472229,0.9444660544395447,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.7124999761581421,0.7824304699897766,0.7147342562675476,135.0,141.0,0.7583551406860352,0.4251447021961212,0.7142107486724854,0.709876537322998,0.71875,0.706250011920929,339.0,345.0
6,0.956250011920929,0.9905291199684143,0.9564787149429321,85.0,82.0,0.1210247054696083,0.01,0.9131299257278442,0.9558945894241333,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.612500011920929,0.6532443165779114,0.6199804544448853,181.0,187.0,1.9597712755203247,0.23335832357406616,0.6161118149757385,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
7,0.949999988079071,0.985113799571991,0.9481022953987122,102.0,97.0,0.1510288566350937,0.01,0.8964542150497437,0.9471122622489929,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.637499988079071,0.7118619680404663,0.6403457522392273,170.0,177.0,1.0683588981628418,0.2772331237792969,0.6423118710517883,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
8,0.9703124761581421,0.9971187710762024,0.9713926911354065,54.0,56.0,0.07425291836261749,0.01,0.9427810907363892,0.97186678647995,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.5916666388511658,0.6093727946281433,0.5914617776870728,195.0,198.0,2.9624757766723633,0.18130604922771454,0.5920833349227905,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
9,0.9750000238418579,0.9972212910652161,0.9752220511436462,50.0,45.0,0.0652271956205368,0.0009999999,0.9506034851074219,0.9741131067276001,0.9765012860298157,0.9739583134651184,0.9765625,1875.0,1870.0,0.6729166507720947,0.745835542678833,0.6746138334274292,156.0,157.0,1.25886869430542,0.3479665219783783,0.6737149953842163,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
10,0.9869791865348816,0.9993442893028259,0.9870109558105469,25.0,25.0,0.03853554651141167,0.0009999999,0.9739878177642822,0.9869434833526611,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7229166626930237,0.7900000214576721,0.7266345620155334,130.0,133.0,0.955301821231842,0.4521433711051941,0.7280242443084717,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
11,0.9958333373069763,0.9998864531517029,0.9956169724464417,6.0,11.0,0.020627139136195183,0.0009999999,0.9911836981773376,0.9968245625495911,0.9942857027053833,0.996874988079071,0.9942708611488342,1909.0,1914.0,0.731249988079071,0.8018706440925598,0.7302742004394531,130.0,129.0,0.9111068248748779,0.46045228838920593,0.7290383577346802,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
12,0.9994791746139526,0.9999938607215881,0.9994791746139526,1.0,1.0,0.011124602518975735,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.8037152290344238,0.7507946491241455,119.0,121.0,0.9149290919303894,0.5000528693199158,0.7505091428756714,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
13,0.9979166388511658,0.9999616742134094,0.9976762533187866,4.0,5.0,0.013596916571259499,0.0009999999,0.9953193664550781,0.9978830218315125,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7437499761581421,0.8036957383155823,0.7446091175079346,122.0,124.0,0.915347158908844,0.48768144845962524,0.7442520260810852,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
14,0.9994791746139526,0.9999914765357971,0.9994791746139526,1.0,1.0,0.010886034928262234,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7416666746139526,0.8021072745323181,0.7406041026115417,123.0,127.0,0.9528422951698303,0.47927677631378174,0.7417831420898438,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
15,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.008083855733275414,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7395833134651184,0.8014605045318604,0.740892767906189,124.0,125.0,0.9455184936523438,0.481312096118927,0.7411758899688721,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
16,1.0,1.0,1.0,0.0,0.0,0.007020794320851564,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8028385043144226,0.7429486513137817,123.0,124.0,0.939240574836731,0.485433965921402,0.7432795763015747,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.007821917533874512,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.802489161491394,0.7407692074775696,124.0,125.0,0.9423860907554626,0.4812733829021454,0.7413978576660156,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
0,0.65625,0.7295778393745422,0.657060980796814,787.0,781.0,0.6817734837532043,0.01,0.31481993198394775,0.65550297498703,0.6737677454948425,0.67208331823349,0.6583333611488342,1619.0,1613.0,0.5083333253860474,0.5667557120323181,0.4345340132713318,296.0,137.0,0.8110745549201965,0.08017663657665253,0.5548264384269714,0.573208749294281,0.38333332538604736,0.7145833373069763,343.0,184.0
1,0.7776041626930237,0.8477370142936707,0.7718650698661804,432.0,447.0,0.48626473546028137,0.01,0.5430008769035339,0.7738856077194214,0.7689922451972961,0.7749999761581421,0.7671874761581421,1473.0,1488.0,0.6583333611488342,0.7005751132965088,0.6204535365104675,206.0,131.0,0.6846287846565247,0.30400580167770386,0.6270238161087036,0.6765432357788086,0.5708333253860474,0.7270833253860474,349.0,274.0
2,0.8348958492279053,0.913100004196167,0.8337312936782837,320.0,317.0,0.37567102909088135,0.01,0.6685435175895691,0.8343467712402344,0.834637463092804,0.8333333134651184,0.8348958492279053,1603.0,1600.0,0.6229166388511658,0.6742838621139526,0.6197086572647095,195.0,156.0,0.6992042064666748,0.27078571915626526,0.6228213906288147,0.646258533000946,0.59375,0.675000011920929,324.0,285.0
3,0.8677083253860474,0.9457671046257019,0.8657079339027405,258.0,259.0,0.2976679801940918,0.01,0.731150209903717,0.8652540445327759,0.865174412727356,0.8656250238418579,0.8651041388511658,1661.0,1662.0,0.6541666388511658,0.7132747173309326,0.6510687470436096,175.0,153.0,0.7722176313400269,0.31747886538505554,0.6501463055610657,0.6659388542175293,0.6354166865348816,0.6812499761581421,327.0,305.0
4,0.9281250238418579,0.9801698327064514,0.9300527572631836,133.0,136.0,0.18224984407424927,0.01,0.8601120710372925,0.9307098984718323,0.9292771816253662,0.9307291507720947,0.9291666746139526,1784.0,1787.0,0.5270833373069763,0.5939887166023254,0.52252197265625,230.0,225.0,2.2128472328186035,0.051978230476379395,0.527603268623352,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
5,0.9156249761581421,0.9754825830459595,0.9166231751441956,161.0,159.0,0.19873258471488953,0.0009999999,0.833501398563385,0.9163781404495239,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.5333333611488342,0.6268446445465088,0.5357850193977356,223.0,219.0,1.429431438446045,0.0790218636393547,0.5426366329193115,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
6,0.9755208492279053,0.9965198636054993,0.9747738242149353,50.0,47.0,0.08582238852977753,0.0009999999,0.9495755434036255,0.9739806056022644,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.6729166507720947,0.7451302409172058,0.6762169599533081,156.0,154.0,0.8548526763916016,0.3542848527431488,0.6767427921295166,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
7,0.9817708134651184,0.9988954067230225,0.9823148250579834,35.0,33.0,0.06336785107851028,0.0009999999,0.9646433591842651,0.981781542301178,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7041666507720947,0.7637869119644165,0.7063257098197937,140.0,143.0,0.8415258526802063,0.4104909598827362,0.7060973048210144,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
8,0.9927083253860474,0.9996249079704285,0.9922195672988892,13.0,17.0,0.043501876294612885,0.0009999999,0.984405517578125,0.9931955933570862,0.9911642670631409,0.9932291507720947,0.9911458492279053,1903.0,1907.0,0.7270833253860474,0.7751520872116089,0.7269436717033386,129.0,135.0,0.864985466003418,0.4501548707485199,0.7274393439292908,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
